,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8709597873655125,-0.9747269091523094,-0.7627101127535479,[0.316],0.9822756421461404,0.0,0.316,"(0,)",-0.8957472191085253,[0.26],0.825085181857657,0.26
1,0.5423728813559322,-0.8671066762106454,-0.9633997791075868,-0.7645411551436341,[0.298],0.8861678283876562,0.0,0.298,"(0,)",-0.8908541346372985,[0.255],0.7496040591489893,0.255
2,0.5847457627118644,-0.8625822307074457,-0.9543920784429502,-0.7663696287043084,[0.274],0.7965873219583615,0.0,0.274,"(0,)",-0.8853394067414078,[0.24],0.6733499528947141,0.24
3,0.6271186440677966,-0.8587778764792555,-0.9473237806027964,-0.7649698486848306,[0.262],0.7214529173834108,0.0,0.262,"(0,)",-0.8805201108660171,[0.23],0.6118624813893936,0.23
4,0.6694915254237288,-0.8555287461296769,-0.9425296870240439,-0.7649971530901017,[0.254],0.6580106460396299,0.0,0.254,"(0,)",-0.8761522693353121,[0.225],0.5591210068819903,0.225
5,0.711864406779661,-0.8527980258716599,-0.937738702676853,-0.7656949781963582,[0.23],0.6051562199758745,0.0,0.23,"(0,)",-0.8723689827184842,[0.215],0.5125845850248945,0.215
6,0.7542372881355932,-0.8499142361405198,-0.9328846924387745,-0.7618943218223652,[0.216],0.5544785550957955,0.0,0.216,"(0,)",-0.8687123716086405,[0.19],0.4663290990542497,0.19
7,0.7966101694915254,-0.8470418159520702,-0.9287615498181305,-0.7615304457381098,[0.202],0.5059905190786369,0.0,0.202,"(0,)",-0.8652739994602249,[0.185],0.4205963650965385,0.185
8,0.8389830508474576,-0.8446354460990385,-0.9267231667177522,-0.7598245267009778,[0.19],0.46393590552544334,0.0,0.19,"(0,)",-0.8623935226317713,[0.175],0.379836549570283,0.175
9,0.8813559322033898,-0.8422717775761127,-0.9259148089042042,-0.7598172676503812,[0.174],0.42571733517922267,0.0,0.174,"(0,)",-0.8594375482532406,[0.17],0.3433876407711277,0.17
