,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8416605156150081,-1.0261381368398845,-0.7432915869217598,[0.508],3.7815281475639764,0.0,0.508,"(0,)",-0.9030336513787828,[0.465],3.071352901358218,0.465
1,0.5798319327731092,-0.8429039180048905,-1.001547314615269,-0.7646378610899845,[0.488],3.180057884540745,0.0,0.488,"(0,)",-0.9068185703588607,[0.44],2.565531707467974,0.44
2,0.6596638655462185,-0.841880717614721,-0.981931990904671,-0.763354603115111,[0.46],2.7439507795185127,0.0,0.46,"(0,)",-0.9054851344735071,[0.42],2.183554650480285,0.42
3,0.7394957983193278,-0.8401749246373795,-0.9716949186748256,-0.7693528467084945,[0.432],2.428585477588313,0.0,0.432,"(0,)",-0.9023707538205749,[0.395],1.905169049973692,0.395
4,0.819327731092437,-0.8413201723579973,-0.9631716625837483,-0.7728003756222415,[0.404],2.0944482884302182,0.0,0.404,"(0,)",-0.8956214247326681,[0.38],1.653617647496335,0.38
5,0.8991596638655461,-0.8414944152199235,-0.9504921302755973,-0.7686892908150688,[0.384],1.8118518175382599,0.0,0.384,"(0,)",-0.8897374692364454,[0.37],1.4269043452042804,0.37
6,0.9789915966386554,-0.8410318343756296,-0.940559032365683,-0.7722299434729311,[0.356],1.5584437883035422,0.0,0.356,"(0,)",-0.8825622246228229,[0.35],1.2398141209495297,0.35
7,1.0588235294117647,-0.8406268786095527,-0.9346048917360656,-0.7708830715161946,[0.328],1.3692616294270155,0.0,0.328,"(0,)",-0.8768682179311225,[0.335],1.1019310872944337,0.335
8,1.138655462184874,-0.8400946372519368,-0.9295140581572214,-0.7698741124303955,[0.312],1.2129623449749947,0.0,0.312,"(0,)",-0.8732934556837829,[0.31],0.968170146293448,0.31
9,1.218487394957983,-0.8395185072806947,-0.9295831604572277,-0.7713051069398764,[0.296],1.0648633648637573,0.0,0.296,"(0,)",-0.8719593482796141,[0.305],0.8250146548420455,0.305
10,1.2983193277310923,-0.8395331860390063,-0.9247727023323237,-0.7733925691154299,[0.278],0.9118500182649403,0.0,0.278,"(0,)",-0.8679001387615621,[0.285],0.7095170980561706,0.285
11,1.3781512605042017,-0.838653326495052,-0.918602274750314,-0.7745896522064789,[0.268],0.7899308834884963,0.0,0.268,"(0,)",-0.8651342674617166,[0.27],0.6074110532515471,0.27
12,1.4579831932773109,-0.8366087891002965,-0.9142885597053813,-0.7739145577871197,[0.248],0.6970096950519359,0.0,0.248,"(0,)",-0.8617330586663854,[0.25],0.5290480088228204,0.25
13,1.53781512605042,-0.8349132036469317,-0.9096570004685968,-0.7740217796222155,[0.238],0.6162300609365178,0.0,0.238,"(0,)",-0.8584440144330011,[0.235],0.46435317750849203,0.235
14,1.6176470588235294,-0.8330349372117257,-0.9043657000623301,-0.7725926684096832,[0.218],0.5498225532372054,0.0,0.218,"(0,)",-0.8557577240556182,[0.21],0.4112452394203466,0.21
15,1.6974789915966386,-0.8311756472845366,-0.9017011909149362,-0.7729090796074909,[0.204],0.4963305608997212,0.0,0.204,"(0,)",-0.853054858792008,[0.2],0.3678769507356793,0.2
