,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8796982165910091,-1.0160344229180105,-0.7534637236003453,[0.506],2.3739107970884237,0.0,0.506,"(0,)",-0.8860864939490065,[0.475],2.234731522278525,0.475
1,0.5798319327731092,-0.8786157121048569,-1.00274904910635,-0.7591371748434163,[0.476],1.9560773224206003,0.0,0.476,"(0,)",-0.8787270924113082,[0.465],1.7961319177231974,0.465
2,0.6596638655462185,-0.8745211293684285,-0.9896821340183619,-0.7551715452738449,[0.462],1.6798401951186834,0.0,0.462,"(0,)",-0.8725655267232151,[0.455],1.509042947775756,0.455
3,0.7394957983193278,-0.871180510316438,-0.9769358974642042,-0.7594000671487134,[0.442],1.4112107475746465,0.0,0.442,"(0,)",-0.8658520219405631,[0.46],1.2972773738449648,0.46
4,0.819327731092437,-0.8677028782418714,-0.9637711809960312,-0.7652809090175267,[0.426],1.207824738349143,0.0,0.426,"(0,)",-0.8598418075248252,[0.45],1.1191153287878994,0.45
5,0.8991596638655461,-0.8648524603810115,-0.9553031007854893,-0.770078768090239,[0.408],1.04565880504219,0.0,0.408,"(0,)",-0.8562657173852505,[0.42],0.9802118041907093,0.42
6,0.9789915966386554,-0.862726590889171,-0.9485982937173519,-0.7719526499001631,[0.382],0.91864733989688,0.0,0.382,"(0,)",-0.8535589947935301,[0.395],0.8738147469482219,0.395
7,1.0588235294117647,-0.8601219579695101,-0.9392001637376272,-0.7720449126100424,[0.358],0.8132040094724111,0.0,0.358,"(0,)",-0.8510752424088673,[0.37],0.7781985025029939,0.37
8,1.138655462184874,-0.8576459573651682,-0.9331139311540068,-0.7709658260143585,[0.348],0.724354295741357,0.0,0.348,"(0,)",-0.8481998806839709,[0.36],0.7039831867628223,0.36
9,1.218487394957983,-0.8553887094002934,-0.9299853534915188,-0.7702907893603496,[0.33],0.651055084845284,0.0,0.33,"(0,)",-0.8459910776874014,[0.355],0.6363253089109344,0.355
10,1.2983193277310923,-0.8534268597500804,-0.9298083007985823,-0.7698627995854983,[0.3],0.5887734901532026,0.0,0.3,"(0,)",-0.844375115977424,[0.325],0.5709708041146578,0.325
11,1.3781512605042017,-0.8518801903908915,-0.9276195950164903,-0.7696645848190189,[0.274],0.5351691215383128,0.0,0.274,"(0,)",-0.8430484713077279,[0.31],0.5135709793453814,0.31
12,1.4579831932773109,-0.8503920353120079,-0.922810843885961,-0.7706492636889493,[0.26],0.48924138933835726,0.0,0.26,"(0,)",-0.8415312905773997,[0.27],0.4648859804851274,0.27
13,1.53781512605042,-0.848907933999336,-0.9185685123032169,-0.772817035439277,[0.242],0.449766409552486,0.0,0.242,"(0,)",-0.8397357279906014,[0.255],0.4285733209303539,0.255
14,1.6176470588235294,-0.8475839567762096,-0.9172147636966533,-0.7740310113740605,[0.232],0.41230047107278434,0.0,0.232,"(0,)",-0.8381931108015561,[0.245],0.39308630532995653,0.245
15,1.6974789915966386,-0.8465607736102666,-0.9167894952843426,-0.7741088404182446,[0.218],0.376556696704607,0.0,0.218,"(0,)",-0.8370263126572394,[0.23],0.3588724272488698,0.23
16,1.7773109243697478,-0.8455962501910383,-0.9144525510615967,-0.773694048306754,[0.2],0.34461241455872266,0.0,0.2,"(0,)",-0.8358339543742713,[0.205],0.3239512579986578,0.205
17,1.857142857142857,-0.8445038164666882,-0.9113977679137408,-0.7721165330830263,[0.184],0.3156649575864085,0.0,0.184,"(0,)",-0.8348484645440526,[0.19],0.2932031670830384,0.19
18,1.9369747899159662,-0.8433653163737275,-0.9108167130202371,-0.7720400771620182,[0.172],0.2887230601415246,0.0,0.172,"(0,)",-0.8339609353216595,[0.16],0.2660113148409443,0.16
19,2.0168067226890756,-0.8423316529444203,-0.9099762275313381,-0.7717647122756366,[0.16],0.2655174397915345,0.0,0.16,"(0,)",-0.8331380742592844,[0.15],0.24402507637312376,0.15
20,2.0966386554621845,-0.8411085189881135,-0.909153249453757,-0.7719310954234406,[0.154],0.24329047978816398,0.0,0.154,"(0,)",-0.832102235320219,[0.135],0.22620445444387305,0.135
21,2.176470588235294,-0.8397242552282054,-0.9069144745286356,-0.7708815409702542,[0.138],0.2223900885419341,0.0,0.138,"(0,)",-0.8309456521062647,[0.125],0.210736926654796,0.125
22,2.2563025210084033,-0.8382320185385194,-0.9053953786900103,-0.768483825251534,[0.126],0.20384688495027775,0.0,0.126,"(0,)",-0.8297615849345413,[0.11],0.19755907511690635,0.11
23,2.3361344537815123,-0.836705158979919,-0.9029737407638284,-0.7669342082726396,[0.118],0.18715687702958672,0.0,0.118,"(0,)",-0.8286241142685722,[0.1],0.1856122455741444,0.1
24,2.4159663865546217,-0.8351913453028608,-0.9007078150923138,-0.7652259217193077,[0.11],0.17160693912466524,0.0,0.11,"(0,)",-0.8275160341134172,[0.1],0.17409841439765728,0.1
25,2.495798319327731,-0.8337964634042155,-0.8973807924649777,-0.7625568060728435,[0.104],0.15759568282602243,0.0,0.104,"(0,)",-0.8265159865501858,[0.09],0.16288943620406843,0.09
26,2.57563025210084,-0.8324274220833309,-0.8955924376071901,-0.7606917101960267,[0.1],0.14442311088430743,0.0,0.1,"(0,)",-0.8255823246739922,[0.085],0.1524790831194266,0.085
27,2.6554621848739495,-0.8311469962828307,-0.8933124075365224,-0.7602856849925116,[0.08],0.13262534463189,0.0,0.08,"(0,)",-0.8246936843166184,[0.065],0.14386662920199267,0.065
28,2.735294117647059,-0.8299695687205927,-0.8927037408472706,-0.7611467050447008,[0.074],0.12311365675470316,0.0,0.074,"(0,)",-0.8238509389266135,[0.06],0.13658968721114934,0.06
29,2.815126050420168,-0.8288046109992031,-0.8904960921727073,-0.7607413928804404,[0.07],0.11411087214707888,0.0,0.07,"(0,)",-0.822950836741287,[0.06],0.12971985899111504,0.06
30,2.8949579831932772,-0.8277399936111827,-0.8891029829486209,-0.7602474654228869,[0.068],0.10575863179323187,0.0,0.068,"(0,)",-0.8221097983651278,[0.055],0.12321631114728776,0.055
31,2.974789915966386,-0.826673972801198,-0.8880975393251543,-0.760153854095416,[0.064],0.09759258147144198,0.0,0.064,"(0,)",-0.8212390616664816,[0.055],0.11714965805462534,0.055
32,3.0546218487394956,-0.8255423684835114,-0.8879937924809465,-0.7600223529241424,[0.06],0.08994771874965006,0.0,0.06,"(0,)",-0.8203299173977938,[0.055],0.11114737342312103,0.055
33,3.134453781512605,-0.8244937756377235,-0.8869943481467579,-0.7603016043991245,[0.058],0.08278828524436421,0.0,0.058,"(0,)",-0.8194803062974476,[0.05],0.10525177790081193,0.05
34,3.214285714285714,-0.8235170954548852,-0.8854532608376684,-0.7596965249958619,[0.054],0.07594957858914139,0.0,0.054,"(0,)",-0.818679344649967,[0.05],0.09970706464756666,0.05
35,3.2941176470588234,-0.822562412817833,-0.8855463330774334,-0.7584124571740036,[0.046],0.07009516479170722,0.0,0.046,"(0,)",-0.8179044774371639,[0.05],0.09420925003233875,0.05
36,3.3739495798319323,-0.8216747687209606,-0.8839732257880282,-0.7570728872847122,[0.038],0.06507393317075538,0.002,0.038,"(0,)",-0.817183667819779,[0.045],0.08902419534894851,0.045
37,3.4537815126050417,-0.8208511289426095,-0.8829060750588609,-0.7561652229220335,[0.036],0.06057677684970529,0.002,0.036,"(0,)",-0.8165122281379713,[0.045],0.08406579298486692,0.045
38,3.533613445378151,-0.8200809898753891,-0.8824398290308609,-0.7564134757435985,[0.034],0.056449381689003986,0.004,0.034,"(0,)",-0.8158586518874373,[0.04],0.07933133581497238,0.04
39,3.61344537815126,-0.819361930149601,-0.88076996603441,-0.7564600670151304,[0.028],0.05261171336612709,0.004,0.028,"(0,)",-0.815161999774228,[0.04],0.07484742026588095,0.04
40,3.6932773109243695,-0.8186698646262167,-0.8807504172837937,-0.7567261495543882,[0.028],0.04935292755295458,0.004,0.028,"(0,)",-0.8144973304412813,[0.04],0.07036509339603773,0.04
41,3.773109243697479,-0.8179785800352252,-0.8802849742255417,-0.7557357082702306,[0.028],0.04612026285164716,0.004,0.028,"(0,)",-0.8138376175913871,[0.04],0.06589636208355336,0.04
42,3.852941176470588,-0.8172939403708768,-0.8793453159608311,-0.754512593770949,[0.024],0.043081482020637385,0.004,0.024,"(0,)",-0.8131911439945877,[0.04],0.06144905866530827,0.04
43,3.9327731092436973,-0.8166457379034014,-0.8786191872290491,-0.7542174465133621,[0.022],0.0405370260788223,0.004,0.022,"(0,)",-0.8125775935714344,[0.04],0.05702070095196141,0.04
44,4.012605042016807,-0.8160233372901368,-0.8757066783950117,-0.7525338478540023,[0.02],0.038199214436043544,0.006,0.02,"(0,)",-0.8119876938768236,[0.04],0.05261058606020989,0.04
45,4.092436974789916,-0.8154410880503904,-0.873092948290214,-0.7515479820685683,[0.018],0.03612149452400004,0.008,0.018,"(0,)",-0.8114423856277665,[0.04],0.04822079657301663,0.04
46,4.172268907563025,-0.8148917152204544,-0.872112402031467,-0.7503716707808508,[0.018],0.03431666222791827,0.008,0.018,"(0,)",-0.810926752992811,[0.04],0.04384526009501455,0.04
47,4.252100840336134,-0.8143759753670154,-0.8719202821711814,-0.7493322205519894,[0.016],0.03272475664332286,0.01,0.016,"(0,)",-0.8104435891651566,[0.03],0.03987265865961674,0.03
48,4.331932773109243,-0.8138817195946666,-0.8712930895618332,-0.7493564100450371,[0.016],0.031125132879769042,0.016,0.016,"(0,)",-0.8099943820429232,[0.03],0.03659246495055585,0.03
49,4.411764705882353,-0.8134065668051484,-0.8706642623232917,-0.7488497074794066,[0.016],0.029515570874934713,0.018,0.016,"(0,)",-0.8095633604932285,[0.03],0.03332639865878533,0.03
50,4.491596638655462,-0.8129551537717374,-0.8705099469904631,-0.7481522040536006,[0.016],0.02791675258114431,0.022,0.016,"(0,)",-0.8091526537851362,[0.025],0.030137670275763292,0.025
51,4.571428571428571,-0.8125269885756556,-0.8706043783439368,-0.747281634126417,[0.012],0.02650305445063473,0.024,0.012,"(0,)",-0.8087672996079296,[0.015],0.028079138457832303,0.015
52,4.65126050420168,-0.8121167441528621,-0.8706149522841549,-0.7469065412104727,[0.012],0.025336631892873013,0.024,0.012,"(0,)",-0.8084003781168135,[0.015],0.02671683396001144,0.015
53,4.73109243697479,-0.8117266721017905,-0.8704000328665695,-0.7468409194014471,[0.012],0.024178215310830833,0.028,0.012,"(0,)",-0.8080532187733653,[0.01],0.025536943338841652,0.01
54,4.810924369747899,-0.8113622548137719,-0.8700287319658944,-0.7465528264556606,[0.01],0.02321962791311801,0.034,0.01,"(0,)",-0.8077418154990107,[0.01],0.02461490093900138,0.01
55,4.890756302521008,-0.8109722246489215,-0.8694074393073804,-0.7464255502370536,[0.008],0.022427306025684234,0.038,0.008,"(0,)",-0.8074103959467536,[0.01],0.02369466477894466,0.01
56,4.970588235294118,-0.8105892001047574,-0.8689376000958674,-0.7458405562907239,[0.006],0.021786954369651435,0.04,0.006,"(0,)",-0.8070750147681636,[0.01],0.022776106913597802,0.01
57,5.050420168067227,-0.810219949094838,-0.8683670878603129,-0.7455680777049382,[0.006],0.021272816939289035,0.044,0.006,"(0,)",-0.8067498619732291,[0.01],0.021859131721830245,0.01
58,5.130252100840336,-0.8098613102575355,-0.8679044772723894,-0.7450787729372521,[0.006],0.02076042705849571,0.05,0.006,"(0,)",-0.806431922308539,[0.01],0.020943765403074917,0.01
59,5.210084033613445,-0.8095128586179284,-0.8671086079267359,-0.7451823408340014,[0.006],0.020249596550943313,0.056,0.006,"(0,)",-0.8061208884530601,[0.01],0.020029589847825578,0.01
60,5.2899159663865545,-0.8091772772056857,-0.8666896599442298,-0.7450614719411744,[0.006],0.019739921815802267,0.06,0.006,"(0,)",-0.8058211604018304,[0.01],0.019116829070085203,0.01
