,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.8255429966354384,-0.8937207109373577,-0.7626290188962896,[0.092],0.20207301383287607,0.0,0.092,"(0,)",-0.835287272950307,[0.07],0.16174082768748455,0.07
21,1.3898305084745761,-0.8238072679689122,-0.8916795653229012,-0.7619085712346495,[0.088],0.18800112501612887,0.0,0.088,"(0,)",-0.8334516050509952,[0.065],0.15103001856424886,0.065
22,1.4322033898305084,-0.8222140704035865,-0.8899069955350373,-0.7609849916421195,[0.084],0.17500194791958928,0.0,0.084,"(0,)",-0.8317666262999837,[0.065],0.14142154009492336,0.065
23,1.4745762711864407,-0.8207452435325562,-0.8871731553780582,-0.7592324045656762,[0.08],0.1628830537423821,0.0,0.08,"(0,)",-0.8302131714783896,[0.065],0.13198012686411956,0.065
24,1.5169491525423728,-0.8193284274013911,-0.8864710752866934,-0.7576558784821965,[0.07],0.15186573994561442,0.0,0.07,"(0,)",-0.828777164631868,[0.065],0.12243635078105619,0.065
25,1.559322033898305,-0.8179858203204657,-0.8854155322186932,-0.7560355600787082,[0.068],0.1417198238828919,0.0,0.068,"(0,)",-0.8274460090922793,[0.06],0.11304139797125075,0.06
26,1.6016949152542372,-0.8167364573843561,-0.8833382913879825,-0.7558773260863721,[0.062],0.13271669778120193,0.0,0.062,"(0,)",-0.8262067761059952,[0.06],0.10436169853886432,0.06
27,1.6440677966101696,-0.8155700647024892,-0.8817391374099469,-0.7547458835567323,[0.058],0.1242651708968604,0.0,0.058,"(0,)",-0.8250497880091536,[0.055],0.09602675574004578,0.055
28,1.6864406779661016,-0.8144782259131118,-0.8807299365544038,-0.7532816770212545,[0.05],0.11676904599997247,0.002,0.05,"(0,)",-0.8239667901288031,[0.055],0.0882550949921647,0.055
29,1.7288135593220337,-0.813453682804315,-0.879895400148792,-0.7521282678339036,[0.044],0.11073190376871778,0.002,0.044,"(0,)",-0.8229505385326891,[0.055],0.08057745444172049,0.055
30,1.771186440677966,-0.8124900212887507,-0.8782030365605065,-0.751043312376707,[0.044],0.10514289783164378,0.002,0.044,"(0,)",-0.8219946975148907,[0.045],0.07348937103173478,0.045
31,1.8135593220338984,-0.8115817457816188,-0.8776008938239356,-0.7500239540788438,[0.042],0.09964406153009395,0.004,0.042,"(0,)",-0.8210937748269123,[0.04],0.06738832287026622,0.04
32,1.8559322033898304,-0.8107240425799042,-0.8766948698940983,-0.7487756037259607,[0.04],0.09465187901960166,0.008,0.04,"(0,)",-0.820242934360397,[0.04],0.06194134493376216,0.04
33,1.8983050847457625,-0.8099123177343948,-0.8761164206862998,-0.7474318578088356,[0.038],0.08998183669589364,0.01,0.038,"(0,)",-0.8194379371474523,[0.04],0.05654371182794179,0.04
34,1.9406779661016949,-0.8091439803131896,-0.8745979145933432,-0.7471753820591426,[0.034],0.08568818915766947,0.01,0.034,"(0,)",-0.8186752792524287,[0.04],0.05119184679887905,0.04
35,1.9830508474576272,-0.8084134923532873,-0.8735575825244731,-0.7468015468277518,[0.034],0.08159099047845826,0.01,0.034,"(0,)",-0.8179509742633375,[0.03],0.046436274841498745,0.03
36,2.0254237288135593,-0.807718904894452,-0.8723706988935481,-0.7459951339392246,[0.034],0.07750648375445723,0.018,0.034,"(0,)",-0.817262214911438,[0.025],0.04277431823057555,0.025
37,2.0677966101694913,-0.8070580012700225,-0.8712419576173387,-0.7458327357225857,[0.032],0.07364721616770062,0.022,0.032,"(0,)",-0.8166066723521355,[0.025],0.039545411300998326,0.025
38,2.110169491525424,-0.8064279794963805,-0.8697889368230574,-0.7454494897989563,[0.028],0.07016566978832536,0.028,0.028,"(0,)",-0.8159817563359798,[0.025],0.036335401707325396,0.025
39,2.152542372881356,-0.805826567103682,-0.8687801984066897,-0.7450010253004246,[0.026],0.0669151529882227,0.028,0.026,"(0,)",-0.8153852194828787,[0.02],0.03353452600366878,0.02
40,2.194915254237288,-0.8052516743285478,-0.8687092561822022,-0.7440137577782912,[0.026],0.06383751048578731,0.03,0.026,"(0,)",-0.8148150259063662,[0.02],0.030922020990922505,0.02
41,2.23728813559322,-0.804701748302328,-0.8684410456611532,-0.7436049656318828,[0.024],0.06090394948206076,0.038,0.024,"(0,)",-0.8142696084887714,[0.015],0.028666533091454893,0.015
42,2.2796610169491522,-0.8041753049485748,-0.8686535749451411,-0.7431871166536715,[0.02],0.058345519723605195,0.05,0.02,"(0,)",-0.81374740311578,[0.015],0.026684338157988832,0.015
43,2.3220338983050848,-0.8036705138948882,-0.8677316525226613,-0.7427926534934356,[0.018],0.0559955170247869,0.06,0.018,"(0,)",-0.813246670524066,[0.015],0.024714049791088707,0.015
44,2.364406779661017,-0.8031860219925938,-0.8674930534891606,-0.741992848439814,[0.018],0.05380293119491802,0.062,0.018,"(0,)",-0.8127661147524908,[0.015],0.022754904701756076,0.015
45,2.406779661016949,-0.8027205744036512,-0.8675942891090516,-0.7414860023337723,[0.018],0.05161656046051935,0.076,0.018,"(0,)",-0.8123044941958273,[0.015],0.020806217340166445,0.015
46,2.4491525423728815,-0.802273350711671,-0.8670741553752734,-0.7406410967652992,[0.018],0.04943676534020645,0.086,0.018,"(0,)",-0.811860826819935,[0.015],0.01886770678804188,0.015
47,2.4915254237288136,-0.8018430348789004,-0.8663633767135722,-0.7398499309998605,[0.016],0.04747341134349831,0.09,0.016,"(0,)",-0.8114339472053298,[0.01],0.01695507993466128,0.01
48,2.5338983050847457,-0.8014286589658691,-0.8659459154182808,-0.7395688243035248,[0.014],0.04563092352885475,0.096,0.014,"(0,)",-0.8110228807556468,[0.005],0.016274526618892896,0.005
49,2.5762711864406778,-0.8010292171324531,-0.8657265607703657,-0.7391406299954557,[0.014],0.04398774896251746,0.102,0.014,"(0,)",-0.8106266972458803,[0.005],0.015681880764649915,0.005
50,2.61864406779661,-0.8006440862607432,-0.8651640249336146,-0.7382519296856948,[0.014],0.04234703996653954,0.116,0.014,"(0,)",-0.8102446667386934,[0.005],0.015090262800107876,0.005
51,2.6610169491525424,-0.8002724488836552,-0.8650559365481845,-0.7374735119809477,[0.014],0.04070856948548161,0.124,0.014,"(0,)",-0.809876005956219,[0.],0.015,0.0
52,2.7033898305084745,-0.7999134122158453,-0.86496843001151,-0.7368366850688184,[0.012],0.03916064947923525,0.134,0.012,"(0,)",-0.8095199340293785,[0.],0.015,0.0
53,2.7457627118644066,-0.7995665390834208,-0.8646801563050526,-0.7362512259762652,[0.012],0.0376973692114966,0.146,0.012,"(0,)",-0.8091758837362052,[0.],0.015,0.0
54,2.788135593220339,-0.7992311671118946,-0.8642718810426518,-0.7359425750699878,[0.01],0.03644894226580332,0.154,0.01,"(0,)",-0.8088432265900911,[0.],0.015,0.0
55,2.830508474576271,-0.7989067128053059,-0.8633513698400634,-0.7356440312090623,[0.01],0.03524102930002697,0.168,0.01,"(0,)",-0.8085213892416614,[0.],0.015,0.0
56,2.8728813559322033,-0.7985926345463382,-0.8634037515598912,-0.736579425276041,[0.01],0.034035726668270205,0.176,0.01,"(0,)",-0.8082098374810245,[0.],0.015,0.0
57,2.9152542372881354,-0.798288426798111,-0.8624857277526432,-0.7366171825066428,[0.01],0.032832904756719454,0.194,0.01,"(0,)",-0.8079080723564804,[0.],0.015,0.0
58,2.9576271186440675,-0.797993564509356,-0.8617967568584681,-0.7361090957390987,[0.01],0.031632366642949536,0.208,0.01,"(0,)",-0.8076156085256101,[0.],0.015,0.0
59,3.0,-0.7977076869908504,-0.8617234266062631,-0.7357048024923748,[0.01],0.03043411857735111,0.216,0.01,"(0,)",-0.8073320429336601,[0.],0.015,0.0
