,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,4.73109243697479,-0.8141016919959969,-0.8697936125532297,-0.7547228380124524,[0.014],0.024076667152414903,0.026,0.014,"(0,)",-0.8261070255233034,[0.01],0.031096032623884193,0.01
54,4.810924369747899,-0.8135550480739275,-0.8693519629652519,-0.754361767629726,[0.012],0.023394542664011267,0.032,0.012,"(0,)",-0.825594734009227,[0.01],0.03047350693816544,0.01
55,4.890756302521008,-0.8130100533562724,-0.8684288678797407,-0.7536416447921647,[0.012],0.022765840209842816,0.036,0.012,"(0,)",-0.8250857895695887,[0.01],0.029850371099163685,0.01
56,4.970588235294118,-0.8124866506331299,-0.8674386362865494,-0.752637079049321,[0.01],0.02218185104189021,0.044,0.01,"(0,)",-0.8245967193378424,[0.01],0.029226832109812792,0.01
57,5.050420168067227,-0.8119854364705806,-0.8659823684141489,-0.7515070102247691,[0.01],0.02164856993293655,0.052,0.01,"(0,)",-0.8241270499185543,[0.01],0.028602995007949945,0.01
58,5.130252100840336,-0.8115101479532202,-0.86550700005453,-0.7513053264982213,[0.008],0.021131357912155542,0.06,0.008,"(0,)",-0.8236794245522404,[0.01],0.02797876770770747,0.01
59,5.210084033613445,-0.8110653902538364,-0.8649069765080873,-0.7512989275644344,[0.008],0.020690997092486802,0.072,0.008,"(0,)",-0.82325773670198,[0.01],0.027354192348087943,0.01
60,5.2899159663865545,-0.8106378520973374,-0.8641300258159511,-0.751312937604901,[0.008],0.020249348322440804,0.074,0.008,"(0,)",-0.8228520705585833,[0.01],0.02672930338512378,0.01
61,5.369747899159663,-0.8102261502484692,-0.8634557722976658,-0.751144159906364,[0.006],0.019849853889948456,0.082,0.006,"(0,)",-0.8224609807574922,[0.01],0.026104125222558693,0.01
62,5.449579831932772,-0.8098297037156956,-0.8628960500139099,-0.7508894486628608,[0.006],0.019517303485315485,0.102,0.006,"(0,)",-0.8220841782890047,[0.01],0.025478692598513285,0.01
63,5.529411764705882,-0.8094523785173111,-0.8626123314292516,-0.7505849436803126,[0.004],0.019275267768850378,0.11,0.004,"(0,)",-0.8217265819089008,[0.01],0.024853011955461045,0.01
64,5.609243697478991,-0.8090903067992458,-0.8623694350453421,-0.7500024226074925,[0.004],0.019053572956301182,0.128,0.004,"(0,)",-0.8213837377272207,[0.01],0.02422709187887093,0.01
65,5.6890756302521,-0.8087399685981355,-0.862513656785496,-0.7500248182260186,[0.004],0.01883074058598675,0.132,0.004,"(0,)",-0.8210499325142794,[0.01],0.023600970398089012,0.01
66,5.76890756302521,-0.8084002980094963,-0.8622634387677308,-0.7491599202254045,[0.004],0.018606837002652577,0.142,0.004,"(0,)",-0.8207230285786884,[0.01],0.022974609026289314,0.01
67,5.848739495798319,-0.8080715269170948,-0.8617097300831036,-0.7480699665863014,[0.004],0.01838195028596067,0.152,0.004,"(0,)",-0.8204064772594992,[0.005],0.02235098831459713,0.005
68,5.928571428571428,-0.8077387887312961,-0.86121841007905,-0.7477776663988618,[0.004],0.018156116349273235,0.16,0.004,"(0,)",-0.8200874279902393,[0.005],0.022091988563983787,0.005
69,6.008403361344538,-0.8073767000781125,-0.8609046841484935,-0.7477898103612768,[0.002],0.018057879962329885,0.168,0.002,"(0,)",-0.8197369134845364,[0.005],0.021832944972479992,0.005
70,6.088235294117647,-0.8070249176206727,-0.8609142360030387,-0.7480484763940958,[0.002],0.01796119562938629,0.178,0.002,"(0,)",-0.8193940034257616,[0.005],0.021573653974974846,0.005
71,6.168067226890756,-0.806675442902763,-0.8610039555606304,-0.7478506230528865,[0.002],0.017864010068418402,0.182,0.002,"(0,)",-0.8190449658440312,[0.005],0.021314338496218985,0.005
72,6.247899159663865,-0.8063360455827188,-0.8609565947233495,-0.7476727930467816,[0.002],0.017766389216076588,0.196,0.002,"(0,)",-0.8187047114663095,[0.005],0.021055123645712433,0.005
73,6.3277310924369745,-0.8060070419279143,-0.860878855547267,-0.7471686952858767,[0.002],0.017668384326709956,0.206,0.002,"(0,)",-0.8183746797869997,[0.005],0.02079558344900303,0.005
74,6.4075630252100835,-0.8056880250312712,-0.8611828682046139,-0.7466808340615687,[0.002],0.017570005420578683,0.224,0.002,"(0,)",-0.8180547908628059,[0.005],0.02053605096843699,0.005
75,6.487394957983192,-0.8053780903051767,-0.8618466178853499,-0.7460446984749628,[0.002],0.01747127518817674,0.24,0.002,"(0,)",-0.8177434774239046,[0.005],0.020276440218399836,0.005
76,6.567226890756302,-0.8050780122481954,-0.861581447533122,-0.7452149144325222,[0.002],0.017372200670066167,0.262,0.002,"(0,)",-0.8174404812211009,[0.005],0.020016773192294043,0.005
77,6.647058823529411,-0.8047863491810494,-0.861348379351675,-0.7448455796353243,[0.002],0.017272813899881685,0.28,0.002,"(0,)",-0.8171432848929004,[0.005],0.01975702945687125,0.005
78,6.72689075630252,-0.8045005873808924,-0.8612744712495513,-0.744627361798638,[0.002],0.017173102980238372,0.294,0.002,"(0,)",-0.8168530544896307,[0.005],0.019497233722705218,0.005
79,6.80672268907563,-0.8042232601483023,-0.8612705808198998,-0.7446684086030244,[0.002],0.01707309453299869,0.318,0.002,"(0,)",-0.8165718548305856,[0.005],0.01923738295255931,0.005
80,6.886554621848739,-0.8039559136419488,-0.8612671090983538,-0.7447086976455649,[0.002],0.016972825173922988,0.324,0.002,"(0,)",-0.8163033158413485,[0.005],0.01897747485472849,0.005
81,6.966386554621848,-0.8036958726554194,-0.861263131462028,-0.7447852369947272,[0.002],0.016872276402768303,0.34,0.002,"(0,)",-0.816041935105396,[0.005],0.018717510897158982,0.005
82,7.046218487394958,-0.8034436569657943,-0.8611255128348768,-0.7449577370731487,[0.002],0.016771477894426495,0.366,0.002,"(0,)",-0.8157828552466652,[0.005],0.01845749543768098,0.005
83,7.126050420168067,-0.803202740954425,-0.8608365147323978,-0.7451259216598791,[0.002],0.016670440849193644,0.388,0.002,"(0,)",-0.815535186043257,[0.005],0.01819742304740911,0.005
84,7.205882352941176,-0.8029680837553248,-0.8604689712496951,-0.745045592761434,[0.002],0.016569174859747734,0.396,0.002,"(0,)",-0.8152939451537676,[0.005],0.017937306237379165,0.005
85,7.285714285714286,-0.8027394628521267,-0.8600128865633361,-0.7447976825983913,[0.002],0.016467676614364518,0.42,0.002,"(0,)",-0.8150579743362107,[0.005],0.01767714002779712,0.005
86,7.3655462184873945,-0.802517488351737,-0.8594592565984456,-0.7445555333117849,[0.002],0.01636599381341325,0.43,0.002,"(0,)",-0.8148187372775013,[0.005],0.017416929737577566,0.005
87,7.4453781512605035,-0.8023009626166298,-0.8590747083015164,-0.7443430467661679,[0.002],0.016264066982858823,0.446,0.002,"(0,)",-0.8145853242270347,[0.005],0.01715667942652329,0.005
88,7.525210084033613,-0.8020849438826754,-0.858503638654324,-0.744418564079174,[0.002],0.016161971150180178,0.464,0.002,"(0,)",-0.8143564517885191,[0.005],0.016896383584147155,0.005
89,7.605042016806722,-0.8018652089698931,-0.8578580097024072,-0.7447911306729768,[0.002],0.016059676408216515,0.482,0.002,"(0,)",-0.8141312607904205,[0.005],0.01663604059303759,0.005
90,7.684873949579831,-0.8016505968698213,-0.8570611281166948,-0.7449636967413418,[0.002],0.01595719600998063,0.498,0.002,"(0,)",-0.8139114230478677,[0.005],0.016375647660439693,0.005
91,7.76470588235294,-0.801441132719211,-0.8569166700485625,-0.7444372400932103,[0.002],0.015854555904584133,0.516,0.002,"(0,)",-0.8136967385427124,[0.005],0.016115222469697252,0.005
92,7.84453781512605,-0.8012364946171642,-0.8563123301863511,-0.7438764598728212,[0.002],0.015751750923287528,0.522,0.002,"(0,)",-0.8134870621703967,[0.005],0.015854764736878076,0.005
93,7.924369747899159,-0.801036561333221,-0.8556852915022992,-0.7436010605315813,[0.002],0.015648787480373457,0.538,0.002,"(0,)",-0.8132821199202716,[0.005],0.015594271102744636,0.005
94,8.004201680672267,-0.8008411943249741,-0.8555787607318915,-0.7434865413275417,[0.002],0.015545671742768956,0.556,0.002,"(0,)",-0.8130817726122953,[0.005],0.015333742462397779,0.005
95,8.084033613445378,-0.8006501413375285,-0.8551288479997071,-0.7431997559419841,[0.002],0.015442409296230825,0.568,0.002,"(0,)",-0.8128859102540429,[0.005],0.015073180219032242,0.005
96,8.163865546218487,-0.8004633356596739,-0.8547849564774005,-0.7424015348310716,[0.002],0.015339005027865053,0.584,0.002,"(0,)",-0.8126943609385856,[0.],0.015,0.0
97,8.243697478991596,-0.8002805568391564,-0.8545592553398614,-0.7418828697253007,[0.002],0.015235463360283754,0.6,0.002,"(0,)",-0.8125068832285343,[0.],0.015,0.0
98,8.323529411764707,-0.8001018057894863,-0.8544689727691254,-0.7418559537346938,[0.002],0.015131766997068771,0.616,0.002,"(0,)",-0.8123235061962646,[0.],0.015,0.0
99,8.403361344537814,-0.7999261819050887,-0.8546022612177717,-0.7415534426370117,[0.002],0.015027999187438931,0.62,0.002,"(0,)",-0.8121427637399511,[0.],0.015,0.0
100,8.483193277310924,-0.7997543095002877,-0.8547096738473384,-0.7411073995412957,[0.],0.015,0.636,0.0,"(0,)",-0.8119657374223002,[0.],0.015,0.0
101,8.563025210084033,-0.7995860157037602,-0.854497371531541,-0.7405620051915776,[0.],0.015,0.656,0.0,"(0,)",-0.8117923952235441,[0.],0.015,0.0
102,8.642857142857142,-0.7994210278943928,-0.8540566883898829,-0.7401998311409632,[0.],0.015,0.662,0.0,"(0,)",-0.8116226181559777,[0.],0.015,0.0
103,8.722689075630251,-0.7992594963216259,-0.8540298803262389,-0.739814018257824,[0.],0.015,0.672,0.0,"(0,)",-0.8114562044605053,[0.],0.015,0.0
104,8.80252100840336,-0.7991012402566527,-0.854034972163752,-0.7395773406625944,[0.],0.015,0.68,0.0,"(0,)",-0.8112931621100361,[0.],0.015,0.0
105,8.88235294117647,-0.7989461245262571,-0.8539492177447925,-0.7396464871228913,[0.],0.015,0.692,0.0,"(0,)",-0.8111334397300393,[0.],0.015,0.0
106,8.96218487394958,-0.7987940556636148,-0.8538339573353515,-0.7397068240836994,[0.],0.015,0.694,0.0,"(0,)",-0.8109766768846747,[0.],0.015,0.0
107,9.042016806722689,-0.7986449338785708,-0.8537215958597159,-0.739796504406194,[0.],0.015,0.704,0.0,"(0,)",-0.8108230249318151,[0.],0.015,0.0
108,9.121848739495798,-0.798498659781082,-0.8535641348992697,-0.73992377512082,[0.],0.015,0.708,0.0,"(0,)",-0.8106723609319179,[0.],0.015,0.0
109,9.201680672268907,-0.7983552081444412,-0.8534229271564066,-0.7401333497692411,[0.],0.015,0.728,0.0,"(0,)",-0.8105245072273501,[0.],0.015,0.0
110,9.281512605042016,-0.7982147211115188,-0.8534331680065886,-0.7403160432955502,[0.],0.015,0.736,0.0,"(0,)",-0.810378960987769,[0.],0.015,0.0
111,9.361344537815125,-0.7980766809903914,-0.8535505072559473,-0.7402901027847012,[0.],0.015,0.746,0.0,"(0,)",-0.8102357761652086,[0.],0.015,0.0
112,9.441176470588236,-0.7979395702936888,-0.853682725319874,-0.7400124621469067,[0.],0.015,0.76,0.0,"(0,)",-0.8100955352682013,[0.],0.015,0.0
113,9.521008403361344,-0.7978050094476025,-0.8537829647088021,-0.740008746542712,[0.],0.015,0.768,0.0,"(0,)",-0.8099579149544514,[0.],0.015,0.0
114,9.600840336134453,-0.7976728470077241,-0.8536171214462496,-0.7400051284726494,[0.],0.015,0.77,0.0,"(0,)",-0.8098226998760777,[0.],0.015,0.0
115,9.680672268907562,-0.7975430618224776,-0.8534776852854867,-0.7399774807183631,[0.],0.015,0.778,0.0,"(0,)",-0.809689933634962,[0.],0.015,0.0
116,9.760504201680671,-0.7974143955618117,-0.853451119055291,-0.7396947816431101,[0.],0.015,0.782,0.0,"(0,)",-0.8095596300618558,[0.],0.015,0.0
117,9.84033613445378,-0.7972878047375018,-0.8534404616065202,-0.7394950245544409,[0.],0.015,0.786,0.0,"(0,)",-0.809431613618205,[0.],0.015,0.0
118,9.92016806722689,-0.7971634244394006,-0.853430040537801,-0.7393536894659429,[0.],0.015,0.79,0.0,"(0,)",-0.8093056682302222,[0.],0.015,0.0
119,10.0,-0.7970411730381897,-0.8534968781315452,-0.7391202382442142,[0.],0.015,0.8,0.0,"(0,)",-0.8091818435173659,[0.],0.015,0.0
