,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8785960101846253,-0.9747858865316769,-0.7731926780039181,[0.302],0.8342231185776573,0.0,0.302,"(0,)",-0.851879237354469,[0.34],1.1831661556276682,0.34
1,0.5423728813559322,-0.8767355290165483,-0.9705350447181245,-0.7727420317925853,[0.284],0.7688263749144869,0.0,0.284,"(0,)",-0.8494152828846211,[0.315],1.111391673932765,0.315
2,0.5847457627118644,-0.8752172848897669,-0.9656614052970968,-0.7709750253690154,[0.258],0.7125251680842546,0.0,0.258,"(0,)",-0.8474046607503789,[0.305],1.0474646780023547,0.305
3,0.6271186440677966,-0.8712513336292969,-0.9618528816407703,-0.7708912395957479,[0.238],0.6506536945136904,0.0,0.238,"(0,)",-0.8450169119235622,[0.295],0.9648958273074714,0.295
4,0.6694915254237288,-0.8678878913011954,-0.952785400520776,-0.7706000918288238,[0.22],0.5976335163845876,0.0,0.22,"(0,)",-0.843056996379561,[0.27],0.8952887238186138,0.27
5,0.711864406779661,-0.8643543672150173,-0.9447036097690219,-0.7734115844562492,[0.21],0.5459435156223292,0.0,0.21,"(0,)",-0.8403329199732081,[0.255],0.8306846510125194,0.255
6,0.7542372881355932,-0.8608456135963823,-0.9415444175326324,-0.7771054498989292,[0.206],0.4988801570316319,0.0,0.206,"(0,)",-0.8372832275016309,[0.23],0.7734495756030146,0.23
7,0.7966101694915254,-0.8569892165906167,-0.932914329412114,-0.7753633990146583,[0.19],0.4560949099376418,0.0,0.19,"(0,)",-0.8340002638035092,[0.22],0.7184031173569484,0.22
8,0.8389830508474576,-0.8537372706997337,-0.9281221502851265,-0.7742117469251967,[0.184],0.4177411086797399,0.0,0.184,"(0,)",-0.8312345767701734,[0.21],0.6687284946953226,0.21
9,0.8813559322033898,-0.8509850430906764,-0.9249391612752298,-0.770748500373958,[0.174],0.3827848113457196,0.0,0.174,"(0,)",-0.8288937417404025,[0.205],0.6235284265151938,0.205
10,0.923728813559322,-0.848620009601473,-0.9236148390096174,-0.7709747050410446,[0.158],0.35283453944841076,0.0,0.158,"(0,)",-0.8268825871217215,[0.205],0.5818590157959179,0.205
11,0.9661016949152542,-0.8465579112894325,-0.9199803007712196,-0.7684619147571772,[0.144],0.32737567787036687,0.0,0.144,"(0,)",-0.8251287963744816,[0.195],0.5445781469043965,0.195
12,1.0084745762711864,-0.8446416897680817,-0.9168205728977836,-0.7678151763300326,[0.14],0.3049836741653982,0.0,0.14,"(0,)",-0.823501781114984,[0.18],0.5095722555568009,0.18
13,1.0508474576271185,-0.8425700726392809,-0.9137967416530616,-0.7686495067302374,[0.132],0.283823684192388,0.0,0.132,"(0,)",-0.8217436018176852,[0.175],0.4744785492007892,0.175
14,1.0932203389830508,-0.839659898975768,-0.911056083598268,-0.7659507265455465,[0.124],0.2622821149733265,0.0,0.124,"(0,)",-0.8192520889599814,[0.17],0.44040006364202094,0.17
15,1.1355932203389831,-0.8369533439482102,-0.907597715166718,-0.7646191184452492,[0.12],0.2420311957853174,0.0,0.12,"(0,)",-0.8169340433528534,[0.16],0.4086228794689925,0.16
16,1.1779661016949152,-0.8345546525622044,-0.9050896783604464,-0.7635001374052519,[0.116],0.22319378968741033,0.0,0.116,"(0,)",-0.8148795723916074,[0.15],0.37962964089837414,0.15
17,1.2203389830508473,-0.8323732209320129,-0.9026734168889061,-0.7606653225217158,[0.106],0.2059160246022197,0.0,0.106,"(0,)",-0.8130098454016914,[0.14],0.35308325941591523,0.14
18,1.2627118644067796,-0.8304022913402949,-0.8999026922530948,-0.7582381098047992,[0.1],0.1900114198032808,0.0,0.1,"(0,)",-0.8113199318836499,[0.13],0.32934188825925065,0.13
19,1.305084745762712,-0.8284074737863043,-0.898511152323044,-0.7567210495960154,[0.09],0.17587938656951296,0.0,0.09,"(0,)",-0.8095673132640359,[0.12],0.3078447362005508,0.12
20,1.347457627118644,-0.8262842611330725,-0.8963861084174811,-0.7545888999670655,[0.08],0.1631142823060872,0.0,0.08,"(0,)",-0.807641539134972,[0.105],0.29020163009015376,0.105
21,1.3898305084745761,-0.824360231752382,-0.8921059579972885,-0.754417885863279,[0.074],0.15193876541646673,0.0,0.074,"(0,)",-0.8058964106202499,[0.105],0.2736370937995299,0.105
22,1.4322033898305084,-0.822606655197478,-0.889502261714778,-0.7530533658193298,[0.072],0.14166793577999193,0.002,0.072,"(0,)",-0.8043058715031083,[0.095],0.25845349887920194,0.095
23,1.4745762711864407,-0.821000092281721,-0.8852746483182135,-0.751183580479796,[0.068],0.13204785665229157,0.002,0.068,"(0,)",-0.8028486912342945,[0.09],0.24478409240958587,0.09
24,1.5169491525423728,-0.819521475934904,-0.883452617974577,-0.7488727406185863,[0.06],0.12335420769349534,0.002,0.06,"(0,)",-0.80150756240696,[0.09],0.23164181361794722,0.09
25,1.559322033898305,-0.8181551153902662,-0.8810210063875853,-0.7477438090156069,[0.054],0.11604534425129238,0.004,0.054,"(0,)",-0.800268251316126,[0.085],0.21878198796826437,0.085
26,1.6016949152542372,-0.816887870789622,-0.8806990393171104,-0.7454126021242949,[0.054],0.10923194027984807,0.004,0.054,"(0,)",-0.7991188408566465,[0.08],0.20714721673908015,0.08
27,1.6440677966101696,-0.8157091067743261,-0.8804204967670061,-0.743394113219009,[0.05],0.10267703143575668,0.008,0.05,"(0,)",-0.7980497264173407,[0.075],0.19608883587314652,0.075
28,1.6864406779661016,-0.8146080573438812,-0.8795540477885262,-0.7412677508541425,[0.05],0.09667029525204694,0.008,0.05,"(0,)",-0.7970510179388338,[0.06],0.1860517847654261,0.06
29,1.7288135593220337,-0.8135779237251622,-0.8791811568976792,-0.7399234966179182,[0.05],0.09071120584777038,0.008,0.05,"(0,)",-0.7961166491204061,[0.06],0.1774118089029577,0.06
