,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8652720215313083,-0.9675305136968698,-0.7710147307825593,[0.304],0.8690684541206058,0.0,0.304,"(0,)",-0.8943943565030846,[0.245],0.8563935223828258,0.245
1,0.5423728813559322,-0.8624437209724121,-0.9630385229223393,-0.7683958260502023,[0.286],0.7865810648369472,0.0,0.286,"(0,)",-0.8885475374572028,[0.23],0.7847150840975426,0.23
2,0.5847457627118644,-0.8589986290022075,-0.9540144912906189,-0.7672797304684742,[0.268],0.7061500897892115,0.0,0.268,"(0,)",-0.8823270965497576,[0.205],0.7176214540181822,0.205
3,0.6271186440677966,-0.8558062207785547,-0.9470830065217454,-0.7658457772969456,[0.256],0.6375078257856021,0.0,0.256,"(0,)",-0.8767914459875569,[0.185],0.6624474451511552,0.185
4,0.6694915254237288,-0.8532748735227835,-0.9415892961066312,-0.7676019815353076,[0.236],0.5814108247358364,0.0,0.236,"(0,)",-0.8724018411075923,[0.17],0.6173762016799791,0.17
5,0.711864406779661,-0.8512037309217158,-0.9375952564339763,-0.7651397482767391,[0.228],0.5336750223886189,0.0,0.228,"(0,)",-0.8688104043801874,[0.16],0.5779344913114435,0.16
6,0.7542372881355932,-0.8484944972581956,-0.933276345803556,-0.7635984253071973,[0.214],0.4850576914400939,0.0,0.214,"(0,)",-0.864937301052461,[0.155],0.538122267915698,0.155
7,0.7966101694915254,-0.8454215602151999,-0.9273209498927868,-0.7613421331483764,[0.202],0.43997311031180986,0.0,0.202,"(0,)",-0.8609942976318595,[0.145],0.4993937733976005,0.145
8,0.8389830508474576,-0.8428554212214758,-0.9236028066537219,-0.7582810651783383,[0.19],0.4011013936082528,0.0,0.19,"(0,)",-0.857701302808502,[0.135],0.4672832813032561,0.135
9,0.8813559322033898,-0.8406708964238854,-0.9211293893653917,-0.7598452573036016,[0.174],0.3661366019906275,0.0,0.174,"(0,)",-0.8548977484833887,[0.125],0.4393180320948173,0.125
10,0.923728813559322,-0.8387819858402819,-0.9197500041149375,-0.759821997748498,[0.152],0.33771030882606784,0.0,0.152,"(0,)",-0.8524739694268775,[0.12],0.4138772440948268,0.12
11,0.9661016949152542,-0.8371307241710007,-0.9163705980620837,-0.7579042508682787,[0.142],0.3131553836365491,0.0,0.142,"(0,)",-0.8503551304422428,[0.12],0.39043845640676905,0.12
12,1.0084745762711864,-0.8353177171040911,-0.9148396570126163,-0.7569126830408797,[0.132],0.29027748941781445,0.0,0.132,"(0,)",-0.8480392618553577,[0.105],0.3680766026225622,0.105
13,1.0508474576271185,-0.8336361550414113,-0.9114590844951846,-0.7573845267594725,[0.124],0.2696613717723081,0.0,0.124,"(0,)",-0.845893256611304,[0.1],0.34841755279061953,0.1
14,1.0932203389830508,-0.8319829037946342,-0.9069070127180322,-0.7556894122302913,[0.12],0.2500656991764326,0.0,0.12,"(0,)",-0.8437723641671174,[0.095],0.3304571680924414,0.095
15,1.1355932203389831,-0.8299134281017441,-0.9046317007153667,-0.7570282104290983,[0.108],0.23156445996821134,0.0,0.108,"(0,)",-0.8410792868386696,[0.095],0.3135541274709759,0.095
16,1.1779661016949152,-0.8280703299067773,-0.9031503678348675,-0.7558023150854447,[0.104],0.21500239334151744,0.0,0.104,"(0,)",-0.8386808085599847,[0.095],0.29727816162447646,0.095
17,1.2203389830508473,-0.8264158578566116,-0.8996078098940923,-0.7562000249487524,[0.102],0.1989793295106298,0.0,0.102,"(0,)",-0.83652779648803,[0.095],0.28153006711104045,0.095
18,1.2627118644067796,-0.8249203264175515,-0.897928419641611,-0.7549618871120541,[0.094],0.1844791483216146,0.0,0.094,"(0,)",-0.8345816274631429,[0.09],0.2666613938746415,0.09
19,1.305084745762712,-0.8235604611964085,-0.8952937557270131,-0.7542213057906431,[0.088],0.1718133633594796,0.0,0.088,"(0,)",-0.8328120014081395,[0.085],0.25286321020120583,0.085
20,1.347457627118644,-0.8223174254000422,-0.8926043021933047,-0.7541584168159315,[0.086],0.1599335699995177,0.0,0.086,"(0,)",-0.8311944060941653,[0.08],0.24000021779451614,0.08
