,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9010825008066468,-1.0412933699644824,-0.7373075262220018,[0.502],3.7124128781255443,0.0,0.502,"(0,)",-0.9276919582974387,[0.48],3.172894784274945,0.48
1,0.5798319327731092,-0.8965887579349657,-1.033621825692165,-0.7433208354708233,[0.472],3.3074542641702,0.0,0.472,"(0,)",-0.9231640916248597,[0.455],2.745050921992861,0.455
2,0.6596638655462185,-0.8921577356650807,-1.0244912923163414,-0.7476308124763132,[0.456],2.989460714507288,0.0,0.456,"(0,)",-0.9188070458355351,[0.435],2.4090121242030715,0.435
3,0.7394957983193278,-0.886934888781649,-1.000994015957349,-0.7493407024580271,[0.418],2.713658060032661,0.0,0.418,"(0,)",-0.9155024661681752,[0.405],2.0906067167820854,0.405
4,0.819327731092437,-0.8823941795183605,-0.9871453694221313,-0.754057431513226,[0.408],2.4629280798945103,0.0,0.408,"(0,)",-0.9097142201325801,[0.375],1.8428163865827052,0.375
5,0.8991596638655461,-0.8768200799974041,-0.9807957207747804,-0.7571572147160783,[0.386],2.193986692982065,0.0,0.386,"(0,)",-0.9051413992454548,[0.35],1.5909013541345285,0.35
6,0.9789915966386554,-0.8756970097166659,-0.9696438061666374,-0.7632051410278603,[0.38],1.7102747826395852,0.0,0.38,"(0,)",-0.8964079420400182,[0.34],1.2472109144485863,0.34
7,1.0588235294117647,-0.8746297072186011,-0.9616563565614672,-0.770639768524442,[0.366],1.4413757854312828,0.0,0.366,"(0,)",-0.8915675454433639,[0.315],1.0518772950097561,0.315
8,1.138655462184874,-0.8713686119626486,-0.9550545130752955,-0.7749132013406341,[0.344],1.2781442035673753,0.0,0.344,"(0,)",-0.8879254119489294,[0.29],0.9180639809517919,0.29
9,1.218487394957983,-0.8687078571125305,-0.9571433107533731,-0.771889795223741,[0.322],1.1498350236875952,0.0,0.322,"(0,)",-0.8847499779948248,[0.27],0.8126200000425007,0.27
10,1.2983193277310923,-0.8661201840221445,-0.9534013193764269,-0.7704616008311416,[0.304],1.0363610684599127,0.0,0.304,"(0,)",-0.8808168514526621,[0.26],0.718307653065901,0.26
11,1.3781512605042017,-0.8639399982680273,-0.9482090846775569,-0.7749521408448105,[0.286],0.9413172289194269,0.0,0.286,"(0,)",-0.877903219113881,[0.25],0.6326496122846912,0.25
