seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.8203566293742639,0.79,-0.7213013066565037,0.872
30,0.00021544346900318845,30,0.45,0.5,1,-0.8203566293263609,0.79,-0.7213013066748799,0.872
30,0.00046415888336127773,30,0.45,0.5,1,-0.8203566293519515,0.79,-0.7213013066699215,0.872
30,0.001,30,0.45,0.5,1,-0.8203566293459724,0.79,-0.7213013066739036,0.872
30,0.002154434690031882,30,0.45,0.5,1,-0.8203566293012675,0.79,-0.7213013066863878,0.872
30,0.004641588833612777,30,0.45,0.5,1,-0.8203566293523007,0.78,-0.7213013066804932,0.872
30,0.01,30,0.45,0.5,1,-0.8203566293831008,0.78,-0.7213013066218174,0.872
30,0.021544346900318822,30,0.45,0.5,1,-0.8203566293648338,0.77,-0.7213013066273575,0.868
30,0.046415888336127774,30,0.45,0.5,1,-0.8203566291973101,0.77,-0.7213013066236755,0.868
30,0.1,30,0.45,0.5,1,-0.8203566293472215,0.76,-0.7213013066095642,0.852
30,0.11,30,0.45,0.5,1,-0.8203566293344428,0.75,-0.7213013066096591,0.848
30,0.14708333333333334,30,0.45,0.5,1,-0.806854559874113,0.74,-0.7126634780946727,0.836
30,0.18416666666666667,30,0.45,0.5,1,-0.8047361978644938,0.72,-0.7113082749791659,0.828
30,0.22125,30,0.45,0.5,1,-0.7963011476175378,0.72,-0.7137882339806231,0.804
30,0.25833333333333336,30,0.45,0.5,1,-0.7924534165341689,0.67,-0.7149194915992001,0.788
30,0.29541666666666666,30,0.45,0.5,1,-0.7913598338948152,0.67,-0.7132036553860431,0.772
30,0.3325,30,0.45,0.5,1,-0.7906430046110222,0.66,-0.7118873782562751,0.744
30,0.3695833333333333,30,0.45,0.5,1,-0.7902103661335864,0.66,-0.7110929462407866,0.72
30,0.4066666666666667,30,0.45,0.5,1,-0.7899130427584825,0.63,-0.7105469865031961,0.704
30,0.44375000000000003,30,0.45,0.5,1,-0.7896928611770513,0.61,-0.7101426782294582,0.688
30,0.48083333333333333,30,0.45,0.5,1,-0.7895217094129385,0.6,-0.7098284009929811,0.672
30,0.5179166666666667,30,0.45,0.5,1,-0.7893840473091538,0.57,-0.7095756190069451,0.652
30,0.555,30,0.45,0.5,1,-0.7892703773818469,0.54,-0.7093668927038336,0.62
30,0.5920833333333334,30,0.45,0.5,1,-0.7891747340859762,0.51,-0.7091912677520937,0.584
30,0.6291666666666667,30,0.45,0.5,1,-0.7890928564191012,0.5,-0.7090409200150083,0.56
30,0.66625,30,0.45,0.5,1,-0.789021891984811,0.49,-0.7089106117010411,0.544
30,0.7033333333333334,30,0.45,0.5,1,-0.7889596981547069,0.46,-0.7087964083609192,0.52
30,0.7404166666666667,30,0.45,0.5,1,-0.788904768989392,0.44,-0.7086955447854242,0.5
30,0.7775000000000001,30,0.45,0.5,1,-0.7888557654143443,0.42,-0.7086055618991527,0.492
30,0.8145833333333333,30,0.45,0.5,1,-0.7888117929034192,0.38,-0.7085248174090861,0.468
30,0.8516666666666667,30,0.45,0.5,1,-0.7887720848787719,0.36,-0.7084519036364362,0.44
30,0.88875,30,0.45,0.5,1,-0.7887360336005648,0.35,-0.708385704442841,0.42
30,0.9258333333333334,30,0.45,0.5,1,-0.7887031437652985,0.34,-0.7083253105719751,0.412
30,0.9629166666666668,30,0.45,0.5,1,-0.7886730076242344,0.33,-0.7082699730515953,0.38
30,1.0,30,0.45,0.5,1,-0.7886452857971028,0.31,-0.7082190689442637,0.356
30,1.1,30,0.45,0.5,1,-0.78858048332203,0.27,-0.7081000753908407,0.292
30,1.2512820512820513,30,0.45,0.5,1,-0.791321745953319,0.25,-0.709072235808047,0.208
30,1.4025641025641027,30,0.45,0.5,1,-0.7956444067983811,0.21,-0.7170868993650096,0.164
30,1.553846153846154,30,0.45,0.5,1,-0.8042506358506901,0.15,-0.7280160058980373,0.124
30,1.7051282051282053,30,0.45,0.5,1,-0.8084286317942528,0.12,-0.7331970473105025,0.088
30,1.8564102564102565,30,0.45,0.5,1,-0.8086359051626388,0.09,-0.7372360657901724,0.06
30,2.0076923076923077,30,0.45,0.5,1,-0.8043923330652831,0.09,-0.7441170165595581,0.044
30,2.1589743589743593,30,0.45,0.5,1,-0.8034348316928615,0.08,-0.7537090834771567,0.036
30,2.3102564102564105,30,0.45,0.5,1,-0.7947929284703394,0.06,-0.754814598782567,0.024
30,2.4615384615384617,30,0.45,0.5,1,-0.7849042093395647,0.04,-0.7503132759485894,0.016
30,2.6128205128205133,30,0.45,0.5,1,-0.7702248268025786,0.03,-0.7432895747239966,0.012
30,2.7641025641025645,30,0.45,0.5,1,-0.7716845556827451,0.01,-0.7442137748764036,0.004
30,2.9153846153846157,30,0.45,0.5,1,-0.7600763223330183,0.01,-0.7529702268449849,0.004
30,3.066666666666667,30,0.45,0.5,1,-0.7567625065577268,0.01,-0.758705258199346,0.0
30,3.2179487179487185,30,0.45,0.5,1,-0.7567944351157897,0.01,-0.7614659269307781,0.0
30,3.3692307692307697,30,0.45,0.5,1,-0.7567361785952207,0.01,-0.7636134635727105,0.0
30,3.520512820512821,30,0.45,0.5,1,-0.7560506472293477,0.01,-0.7646108810082463,0.0
30,3.671794871794872,30,0.45,0.5,1,-0.7552738835895905,0.01,-0.7654308029259498,0.0
30,3.8230769230769233,30,0.45,0.5,1,-0.7543165625131348,0.01,-0.766320600196902,0.0
30,3.974358974358975,30,0.45,0.5,1,-0.7531979612719044,0.0,-0.7671126492803645,0.0
30,4.125641025641026,30,0.45,0.5,1,-0.7518176585451194,0.0,-0.7673207534833141,0.0
30,4.276923076923078,30,0.45,0.5,1,-0.7494507693477547,0.0,-0.7684064856041823,0.0
30,4.4282051282051285,30,0.45,0.5,1,-0.7471954826555829,0.0,-0.7695340115515878,0.0
30,4.57948717948718,30,0.45,0.5,1,-0.7452538790799708,0.0,-0.7706147754106227,0.0
30,4.730769230769232,30,0.45,0.5,1,-0.7438657516659076,0.0,-0.7713625256669043,0.0
30,4.8820512820512825,30,0.45,0.5,1,-0.7429694696266936,0.0,-0.7718842738782193,0.0
30,5.033333333333333,30,0.45,0.5,1,-0.7421958331040177,0.0,-0.7723422289792986,0.0
30,5.184615384615386,30,0.45,0.5,1,-0.7417253959227369,0.0,-0.772610975632639,0.0
30,5.3358974358974365,30,0.45,0.5,1,-0.7413415744787599,0.0,-0.772822776507474,0.0
30,5.487179487179487,30,0.45,0.5,1,-0.7410256594043055,0.0,-0.773041462304378,0.0
30,5.63846153846154,30,0.45,0.5,1,-0.7408857246088393,0.0,-0.7733857648796965,0.0
30,5.7897435897435905,30,0.45,0.5,1,-0.7407620837182057,0.0,-0.7736965723644899,0.0
30,5.941025641025641,30,0.45,0.5,1,-0.740656328079381,0.0,-0.7739804272195187,0.0
30,6.092307692307694,30,0.45,0.5,1,-0.7405640415091145,0.0,-0.7742401865258403,0.0
30,6.2435897435897445,30,0.45,0.5,1,-0.7404831245952791,0.0,-0.7744795680307839,0.0
30,6.394871794871795,30,0.45,0.5,1,-0.7404117589274806,0.0,-0.7747011387535027,0.0
30,6.546153846153846,30,0.45,0.5,1,-0.7403482505884927,0.0,-0.774906522850174,0.0
30,6.6974358974358985,30,0.45,0.5,1,-0.7402914878834285,0.0,-0.7750977413919063,0.0
30,6.848717948717949,30,0.45,0.5,1,-0.7402415212640691,0.0,-0.775276641292742,0.0
30,7.0,30,0.45,0.5,1,-0.7401965816801572,0.0,-0.7754439277768705,0.0
