seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.5,1,-0.8421541468871329,0.83,-0.8418095704235374,0.876
20,0.00021544346900318845,20,0.45,0.5,1,-0.8421541469870029,0.83,-0.8418095705444995,0.876
20,0.00046415888336127773,20,0.45,0.5,1,-0.8421541469416579,0.83,-0.8418095704265158,0.876
20,0.001,20,0.45,0.5,1,-0.842154146896809,0.83,-0.8418095704461773,0.876
20,0.002154434690031882,20,0.45,0.5,1,-0.8421541469142935,0.83,-0.8418095703533746,0.876
20,0.004641588833612777,20,0.45,0.5,1,-0.842154146924732,0.83,-0.8418095705262701,0.876
20,0.01,20,0.45,0.5,1,-0.84709170211069,0.83,-0.8555234372813253,0.848
20,0.021544346900318822,20,0.45,0.5,1,-0.8476188036482414,0.83,-0.8569874411654171,0.844
20,0.046415888336127774,20,0.45,0.5,1,-0.8476188036496433,0.81,-0.8569874412372263,0.832
20,0.1,20,0.45,0.5,1,-0.8476188036527732,0.79,-0.8569874412916301,0.808
20,0.11,20,0.45,0.5,1,-0.8485093835160228,0.77,-0.8575584296638448,0.804
20,0.14708333333333334,20,0.45,0.5,1,-0.8645009109639523,0.77,-0.8678112739080184,0.784
20,0.18416666666666667,20,0.45,0.5,1,-0.8648633117877391,0.75,-0.8680436243799163,0.78
20,0.22125,20,0.45,0.5,1,-0.8648633118776852,0.74,-0.8680436244038794,0.764
20,0.25833333333333336,20,0.45,0.5,1,-0.8648633118655247,0.73,-0.8680436244132593,0.732
20,0.29541666666666666,20,0.45,0.5,1,-0.8648633118096382,0.73,-0.8680436244144846,0.708
20,0.3325,20,0.45,0.5,1,-0.86486331182712,0.72,-0.8680436243949904,0.688
20,0.3695833333333333,20,0.45,0.5,1,-0.8648633118126426,0.72,-0.868043624431861,0.688
20,0.4066666666666667,20,0.45,0.5,1,-0.8648633118410143,0.69,-0.8680436244222886,0.668
20,0.44375000000000003,20,0.45,0.5,1,-0.864863311803719,0.68,-0.8680436244095882,0.64
20,0.48083333333333333,20,0.45,0.5,1,-0.8648633118878739,0.67,-0.8680436244284677,0.624
20,0.5179166666666667,20,0.45,0.5,1,-0.8648633118238931,0.62,-0.8680436243984937,0.604
20,0.555,20,0.45,0.5,1,-0.8648633118236231,0.58,-0.868043624406087,0.568
20,0.5920833333333334,20,0.45,0.5,1,-0.8648633118730258,0.58,-0.8680436244433204,0.548
20,0.6291666666666667,20,0.45,0.5,1,-0.8648633118401965,0.55,-0.8680436244552803,0.516
20,0.66625,20,0.45,0.5,1,-0.864863311880266,0.54,-0.8680436244402364,0.472
20,0.7033333333333334,20,0.45,0.5,1,-0.8648633118775508,0.52,-0.8680436244574723,0.452
20,0.7404166666666667,20,0.45,0.5,1,-0.8648633118396815,0.49,-0.8680436244460907,0.428
20,0.7775000000000001,20,0.45,0.5,1,-0.8648633118455762,0.47,-0.8680436244125304,0.4
20,0.8145833333333333,20,0.45,0.5,1,-0.8648633118258345,0.44,-0.8680436243816377,0.38
20,0.8516666666666667,20,0.45,0.5,1,-0.8648633118332881,0.41,-0.8680436243639071,0.352
20,0.88875,20,0.45,0.5,1,-0.8648633117704695,0.4,-0.8680436243807865,0.336
20,0.9258333333333334,20,0.45,0.5,1,-0.8648633118274544,0.39,-0.8680436243664859,0.296
20,0.9629166666666668,20,0.45,0.5,1,-0.8648633118350361,0.35,-0.8680436244377806,0.292
20,1.0,20,0.45,0.5,1,-0.8648633118158977,0.34,-0.8680436243928522,0.268
20,1.1,20,0.45,0.5,1,-0.8648633117590735,0.26,-0.8680436244233372,0.24
20,1.2512820512820513,20,0.45,0.5,1,-0.8649867108723979,0.23,-0.8697088700761373,0.18
20,1.4025641025641027,20,0.45,0.5,1,-0.8644471731120171,0.18,-0.871976630566737,0.144
20,1.553846153846154,20,0.45,0.5,1,-0.8564881724014978,0.12,-0.8694760240801513,0.108
20,1.7051282051282053,20,0.45,0.5,1,-0.8444584735826973,0.1,-0.862638722409635,0.08
20,1.8564102564102565,20,0.45,0.5,1,-0.8409831591017746,0.05,-0.8623135112274356,0.064
20,2.0076923076923077,20,0.45,0.5,1,-0.8392119022177524,0.03,-0.8624788828013459,0.044
20,2.1589743589743593,20,0.45,0.5,1,-0.8362396027397917,0.03,-0.8607038147113615,0.028
20,2.3102564102564105,20,0.45,0.5,1,-0.8333215704703708,0.03,-0.8590353068319709,0.016
20,2.4615384615384617,20,0.45,0.5,1,-0.8303544270049568,0.01,-0.857773523638585,0.004
20,2.6128205128205133,20,0.45,0.5,1,-0.8273092909296608,0.01,-0.8546969985647329,0.004
20,2.7641025641025645,20,0.45,0.5,1,-0.8247027643910144,0.01,-0.8527838679484169,0.004
20,2.9153846153846157,20,0.45,0.5,1,-0.8224254947619631,0.01,-0.8527583828632139,0.004
20,3.066666666666667,20,0.45,0.5,1,-0.8198974817380171,0.0,-0.8455631998508503,0.004
20,3.2179487179487185,20,0.45,0.5,1,-0.8178270359621426,0.0,-0.8407585725944247,0.004
20,3.3692307692307697,20,0.45,0.5,1,-0.8151536217487815,0.0,-0.8372583660000757,0.004
20,3.520512820512821,20,0.45,0.5,1,-0.8126334667704432,0.0,-0.8365665629201242,0.004
20,3.671794871794872,20,0.45,0.5,1,-0.8102851531967847,0.0,-0.8361259512371084,0.004
20,3.8230769230769233,20,0.45,0.5,1,-0.8089477494661834,0.0,-0.8347074280109793,0.004
20,3.974358974358975,20,0.45,0.5,1,-0.8077875643346178,0.0,-0.8332768157958812,0.004
20,4.125641025641026,20,0.45,0.5,1,-0.806746129752998,0.0,-0.831995881671677,0.004
20,4.276923076923078,20,0.45,0.5,1,-0.8059343730685318,0.0,-0.8311481130306406,0.0
