seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.5,1,-0.9917143080092684,0.82,-0.8022186450988443,0.852
90,0.00021544346900318845,90,0.45,0.5,1,-0.991714308017595,0.82,-0.8022186450102515,0.852
90,0.00046415888336127773,90,0.45,0.5,1,-0.9917143080011368,0.82,-0.802218645233397,0.852
90,0.001,90,0.45,0.5,1,-0.9917143080141078,0.82,-0.8022186449792483,0.852
90,0.002154434690031882,90,0.45,0.5,1,-0.991714307999,0.82,-0.80221864514788,0.852
90,0.004641588833612777,90,0.45,0.5,1,-0.9917143081039381,0.82,-0.8022186449269222,0.852
90,0.01,90,0.45,0.5,1,-0.9917143081146402,0.82,-0.8022186448812948,0.848
90,0.021544346900318822,90,0.45,0.5,1,-0.9917143080083751,0.81,-0.8022186449292554,0.84
90,0.046415888336127774,90,0.45,0.5,1,-0.9917143079533868,0.79,-0.8022186449375295,0.836
90,0.1,90,0.45,0.5,1,-0.9917143078446182,0.76,-0.8022186449592295,0.812
90,0.11,90,0.45,0.5,1,-0.9917143079598076,0.76,-0.8022186449492522,0.808
90,0.14708333333333334,90,0.45,0.5,1,-0.9917143077732499,0.73,-0.8022186450706451,0.788
90,0.18416666666666667,90,0.45,0.5,1,-0.9623008094210044,0.75,-0.8116641705806417,0.776
90,0.22125,90,0.45,0.5,1,-0.9788434345253691,0.71,-0.8134911141509188,0.756
90,0.25833333333333336,90,0.45,0.5,1,-0.9912493063212104,0.66,-0.8143455594615595,0.752
90,0.29541666666666666,90,0.45,0.5,1,-0.9965152190207825,0.65,-0.8168383423086248,0.716
90,0.3325,90,0.45,0.5,1,-0.9995803107928398,0.6,-0.8186737170537347,0.688
90,0.3695833333333333,90,0.45,0.5,1,-1.0015970480163523,0.59,-0.8198468127489977,0.672
90,0.4066666666666667,90,0.45,0.5,1,-1.0023790894283928,0.57,-0.8205617307092666,0.636
90,0.44375000000000003,90,0.45,0.5,1,-1.0105139795972917,0.55,-0.8244768101782968,0.596
90,0.48083333333333333,90,0.45,0.5,1,-1.0149344462620693,0.53,-0.8267107530989583,0.584
90,0.5179166666666667,90,0.45,0.5,1,-1.0172124145603068,0.49,-0.827964051384904,0.576
90,0.555,90,0.45,0.5,1,-1.0173224908301024,0.46,-0.828243429388384,0.544
90,0.5920833333333334,90,0.45,0.5,1,-1.017415617201695,0.42,-0.8284797897305575,0.516
90,0.6291666666666667,90,0.45,0.5,1,-1.017495515161413,0.4,-0.8286825759360256,0.504
90,0.66625,90,0.45,0.5,1,-1.0175650086865227,0.38,-0.8288589547870279,0.448
90,0.7033333333333334,90,0.45,0.5,1,-1.0176260276968474,0.36,-0.829013824787073,0.428
90,0.7404166666666667,90,0.45,0.5,1,-1.0176800753460922,0.34,-0.8291510010740448,0.416
90,0.7775000000000001,90,0.45,0.5,1,-1.0177283013856246,0.32,-0.8292734019384381,0.38
