seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,1,0.20970937571381157,0.9975,0.1378964198080846,0.996,0.000381671,0.0,0.0,-2.624055470616174,-2.606004714034374,-0.8337435932557085
0,0.00021544346900318845,0,0.1,10,1,0.20970937599514355,0.9975,0.1378964211779323,0.996,0.000381671,0.0,0.0,-2.6238399492321,-2.605795877662381,-0.8337435927397963
0,0.00046415888336127773,0,0.1,10,1,0.20970937474957457,0.9975,0.1378964181346941,0.996,0.000381671,0.0,0.0,-2.6233756230077767,-2.6053459543269484,-0.8337435935402573
0,0.001,0,0.1,10,1,0.20970937820553096,0.9975,0.13789642226784754,0.996,0.000381671,0.0,0.0,-2.622375263768189,-2.604376624700449,-0.8337435934350758
0,0.002154434690031882,0,0.1,10,1,0.20970937663457165,0.9975,0.13789642146885647,0.996,0.000381671,0.0,0.0,-2.620220052746936,-2.6022882654817576,-0.8337435935094799
0,0.004641588833612777,0,0.1,10,1,0.20970937738665865,0.9975,0.13789642186432943,0.996,0.000381671,0.0,0.0,-2.6155789215081597,-2.5977926357705243,-0.8314578612029068
0,0.01,0,0.1,10,1,0.2097093783551599,0.9975,0.13789642295725943,0.996,0.000381671,0.0,0.0,-2.60564806956866,-2.5882224458949197,-0.8269303329746178
0,0.021544346900318822,0,0.1,10,1,0.17557696558954816,0.9975,0.06991879544364962,0.997,0.000381671,0.0,0.0,-2.584567818839938,-2.5679768029122414,-0.830363448821196
0,0.046415888336127774,0,0.1,10,1,0.12214431148191171,0.9975,0.021539777265778146,0.998,0.000381671,0.0,0.0,-2.540875336520765,-2.5263880515827015,-0.8332538667549015
0,0.1,0,0.1,10,1,0.07538210436987652,0.9975,-0.03034500912757199,0.997,0.000381671,0.0,0.0,-2.4536780776783913,-2.4429986956912355,-0.8316506935863324
0,0.11,0,0.1,10,1,0.04257919926268673,1.0,-0.05801215885026652,0.997,0.000381671,0.0,0.0,-2.4385781985233104,-2.428506029527443,-0.8321997773487023
0,0.17357142857142857,0,0.1,10,1,-0.10084822774806387,1.0,-0.18660904259472055,0.999,0.000381671,0.0,0.0,-2.3521391849077133,-2.345624564989525,-0.834819665242497
