seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,1,0.3282254525455007,0.83,0.21659830429176452,0.839,0.000335141,0.0,0.0,-1.3535127039811459,-1.3630205938726707,-0.8091346613450024
90,0.00021544346900318845,90,0.05,3,1,0.3282254520693294,0.83,0.21659830472556532,0.839,0.000335141,0.0,0.0,-1.3533145835707723,-1.3628248503211065,-0.8091346614700288
90,0.00046415888336127773,90,0.05,3,1,0.32822544858072844,0.83,0.21659830247132109,0.839,0.000335141,0.0,0.0,-1.3528877451577541,-1.362403132884716,-0.8091346617142268
90,0.001,90,0.05,3,1,0.3282254515600102,0.83,0.21659830298868835,0.839,0.000335141,0.0,0.0,-1.351968152160498,-1.361494572255217,-0.8091346613208591
90,0.002154434690031882,90,0.05,3,1,0.32822545246305485,0.8325,0.2154702969159907,0.839,0.000335141,0.0,0.0,-1.3499870837656511,-1.3595372455218122,-0.8090583767557016
90,0.004641588833612777,90,0.05,3,1,0.3122643015438018,0.8375,0.20687026234101621,0.846,0.000335141,0.0,0.0,-1.3458039600732379,-1.3553887849916328,-0.8120026383576587
90,0.01,90,0.05,3,1,0.2872587002060988,0.85,0.1975842092174149,0.848,0.000335141,0.0,0.0,-1.3372671380361976,-1.3468000582073116,-0.8112659224074067
90,0.021544346900318822,90,0.05,3,1,0.25385078481607726,0.8675,0.14318160785378087,0.85,0.000335141,0.0,0.0,-1.3198746072898035,-1.3292115073731807,-0.8151814165550865
90,0.046415888336127774,90,0.05,3,1,0.23719506026059287,0.86,0.10668183161894873,0.848,0.000335141,0.0,0.0,-1.2834123765991707,-1.292366915167848,-0.816510753511962
90,0.1,90,0.05,3,1,0.1618905619377469,0.855,-0.009358101029903292,0.845,0.000335141,0.0,0.0,-1.2162788652652141,-1.2260134484735112,-0.8284175999554285
90,0.11,90,0.05,3,1,0.13958010071667196,0.865,-0.02633091368585959,0.842,0.000335141,0.0,0.0,-1.2055374296012094,-1.2154431068687277,-0.8300372960088821
90,0.17357142857142857,90,0.05,3,1,-0.06104045333577685,0.88,-0.20911846997766861,0.861,0.000335141,0.0,0.0,-1.1501290370696604,-1.1607010885439168,-0.8302058072256402
90,0.23714285714285716,90,0.05,3,1,-0.18039770295552524,0.865,-0.29960981386122854,0.86,0.000335141,0.0,0.0,-1.1108615002521633,-1.1226734893712191,-0.8327122669573713
90,0.3007142857142857,90,0.05,3,1,-0.36730436765589125,0.87,-0.3847996804835335,0.861,0.000335141,0.0,0.0,-1.0816226502826782,-1.0949450987518827,-0.8290821982868583
90,0.36428571428571427,90,0.05,3,1,-0.40358297390531206,0.865,-0.41271459144468403,0.852,0.000335141,0.0,0.0,-1.060451905191554,-1.0741980624505,-0.8276907673747099
90,0.4278571428571428,90,0.05,3,1,-0.43335629359855343,0.86,-0.42480974207567523,0.845,0.000335141,0.0,0.0,-1.0440398680263605,-1.0578384895859054,-0.8263926478935874
90,0.49142857142857144,90,0.05,3,1,-0.4561885926494408,0.8675,-0.4452229391790932,0.851,0.000335141,0.0,0.0,-1.0302231405693225,-1.0438956431774928,-0.8235422722230203
90,0.555,90,0.05,3,1,-0.4662226330642459,0.86,-0.46196205307172716,0.846,0.000335141,0.0,0.0,-1.018800086416472,-1.032276270699192,-0.8195561802426486
90,0.6185714285714285,90,0.05,3,1,-0.46782308849943305,0.85,-0.46460140889207047,0.841,0.000335141,0.0,0.0,-1.008888685316481,-1.0220114703971985,-0.818332472109511
90,0.6821428571428572,90,0.05,3,1,-0.46870506033781767,0.845,-0.46579509707179206,0.831,0.000335141,0.0,0.0,-0.9995979755041611,-1.0123256876866065,-0.8175429193640228
90,0.7457142857142857,90,0.05,3,1,-0.4690448745509923,0.83,-0.4667024601624181,0.817,0.000335141,0.0,0.0,-0.9908005286569231,-1.0031242320846456,-0.8169983701941331
90,0.8092857142857143,90,0.05,3,1,-0.46928860139343026,0.8175,-0.4671390657457178,0.802,0.000335141,0.0,0.0,-0.9823229994036646,-0.9942453614529936,-0.8166848913189356
90,0.8728571428571429,90,0.05,3,1,-0.4693395876113198,0.8125,-0.46735212766141515,0.792,0.000335141,0.0,0.001,-0.9740560411292575,-0.9855786300791994,-0.816459884675853
90,0.9364285714285714,90,0.05,3,1,-0.47039292026765206,0.8025,-0.467086254944738,0.786,0.000335141,0.0,0.001,-0.9660345200550239,-0.977145759723442,-0.8158272136320096
90,1.0,90,0.05,3,1,-0.47004238565188583,0.7875,-0.4670406760517239,0.782,0.000335141,0.005,0.001,-0.9582594526914798,-0.9689599923512165,-0.8154247298256909
90,1.1,90,0.05,3,1,-0.46953074389996896,0.7625,-0.4665073263471908,0.767,0.000335141,0.005,0.003,-0.9463607467374259,-0.9564276434136878,-0.815000227314358
90,1.2000000000000002,90,0.05,3,1,-0.4692639733041382,0.7475,-0.46609381439686,0.743,0.000335141,0.005,0.003,-0.934737142935066,-0.9441836610329467,-0.8147027363291234
90,1.3,90,0.05,3,1,-0.4695314456848921,0.73,-0.46593445315951865,0.722,0.000335141,0.0075,0.004,-0.9233138546554512,-0.9321490493412289,-0.8144317605362766
90,1.4000000000000001,90,0.05,3,1,-0.47009282310642636,0.71,-0.46601064855405955,0.706,0.000335141,0.0125,0.006,-0.912070046370293,-0.9203045003159848,-0.8142012653185718
90,1.5,90,0.05,3,1,-0.47053595937091924,0.6875,-0.46605799148424887,0.69,0.000335141,0.015,0.008,-0.9009706815857124,-0.9086144232426053,-0.8140120143532965
90,1.6,90,0.05,3,1,-0.4715524646084128,0.67,-0.4665628229854199,0.67,0.000335141,0.0175,0.015,-0.8899906446699987,-0.897056230911954,-0.8138507763727263
90,1.7000000000000002,90,0.05,3,1,-0.472614525435315,0.6525,-0.4671236132740302,0.653,0.000335141,0.025,0.017,-0.8791278633550951,-0.8856393728393562,-0.8137118440727982
90,1.8000000000000003,90,0.05,3,1,-0.4732142472187077,0.6275,-0.46748709985392656,0.63,0.000335141,0.03,0.018,-0.8683620109929661,-0.8743391204366908,-0.81358087290863
90,1.9000000000000001,90,0.05,3,1,-0.4707014306828859,0.6025,-0.4656963832150699,0.616,0.000335141,0.0325,0.026,-0.8577270283064523,-0.8631978499619467,-0.8135616284740175
90,2.0,90,0.05,3,1,-0.469528750211889,0.5775,-0.46491183302415245,0.593,0.000335141,0.0325,0.031,-0.8472243653567602,-0.8522175140735405,-0.8134756315373404
90,2.1,90,0.05,3,1,-0.4689926046768494,0.5675,-0.4647917094787356,0.56,0.000335141,0.045,0.037,-0.8368333950287582,-0.8413731376859,-0.8133419781996086
90,2.2,90,0.05,3,1,-0.46863253161831775,0.5525,-0.46476798346800513,0.539,0.000335141,0.0525,0.042,-0.8265438671056847,-0.830654694859695,-0.813238566973758
90,2.3000000000000003,90,0.05,3,1,-0.46856463354411904,0.5275,-0.4644431325155154,0.52,0.000335141,0.055,0.053,-0.8163528358966724,-0.8200571626150408,-0.8131081381250944
90,2.4000000000000004,90,0.05,3,1,-0.4681834410232938,0.515,-0.4639300842296756,0.499,0.000335141,0.065,0.061,-0.8062770150897385,-0.8096010383708059,-0.8130151107437599
90,2.5,90,0.05,3,1,-0.46739043148869625,0.5,-0.4634160834397466,0.483,0.000335141,0.0775,0.064,-0.7962892368196296,-0.799252252433702,-0.8129391381875831
90,2.6,90,0.05,3,1,-0.46676082357430315,0.48,-0.4629339649047806,0.461,0.000335141,0.0825,0.072,-0.7863725436275871,-0.788989496792556,-0.8128779041333551
90,2.7,90,0.05,3,1,-0.4662652434231443,0.4725,-0.4624369262730685,0.438,0.000335141,0.1025,0.078,-0.7765147783726708,-0.7787976840610177,-0.8128258422430142
90,2.8000000000000003,90,0.05,3,1,-0.46580214607406845,0.4475,-0.46190816268520657,0.432,0.000335141,0.1125,0.083,-0.766707956740044,-0.7686664742596513,-0.8127800558213271
90,2.9000000000000004,90,0.05,3,1,-0.46525249269896196,0.435,-0.46146462009939554,0.422,0.000335141,0.1225,0.087,-0.756945054980883,-0.7585872471341325,-0.8127396974449232
90,3.0,90,0.05,3,1,-0.4647029748635136,0.4175,-0.4610880323629817,0.408,0.000335141,0.1275,0.096,-0.7472202231058916,-0.7485529688163126,-0.8127036889168603
90,3.1,90,0.05,3,1,-0.4641055850715645,0.395,-0.4607649125491843,0.395,0.000335141,0.13,0.102,-0.7375287115613043,-0.7385579479182954,-0.8126712081047239
90,3.2,90,0.05,3,1,-0.4635699532616373,0.3825,-0.4604836080491933,0.383,0.000335141,0.1375,0.115,-0.7278665993727279,-0.7285975001483926,-0.8126416527978042
90,3.3000000000000003,90,0.05,3,1,-0.46308632104142744,0.3725,-0.4602355076849175,0.371,0.000335141,0.1475,0.125,-0.718230604892872,-0.7186677156872946,-0.8126146088202257
90,3.4000000000000004,90,0.05,3,1,-0.4626433566846528,0.365,-0.46000723297704094,0.364,0.000335141,0.155,0.128,-0.7086179512422729,-0.7087652941199006,-0.8125896939799556
90,3.5000000000000004,90,0.05,3,1,-0.4622421041176427,0.3575,-0.45979072526787235,0.349,0.000335141,0.16,0.133,-0.6990263214621512,-0.6988874884036381,-0.8125660134873691
90,3.6,90,0.05,3,1,-0.46187422041220205,0.3525,-0.45955518518335203,0.34,0.000335141,0.1675,0.142,-0.6894537373947262,-0.6890319610222265,-0.8125441758415186
90,3.7,90,0.05,3,1,-0.46154074560475694,0.34,-0.4593410160558405,0.331,0.000335141,0.1825,0.154,-0.6798988440297161,-0.679197013304582,-0.8125184289114732
90,3.8000000000000003,90,0.05,3,1,-0.4612316552760545,0.3275,-0.4591368351234125,0.322,0.000335141,0.1925,0.166,-0.6703603915372206,-0.6693810688387214,-0.8124942486036253
90,3.9000000000000004,90,0.05,3,1,-0.460943847512065,0.3175,-0.45894724637424356,0.313,0.000335141,0.2025,0.174,-0.6608369521066276,-0.659582461505339,-0.8124715639926127
