seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,1,0.31104652825305706,0.8575,0.22899105914805426,0.835,0.000383201,0.0,0.0,-1.4044044191380325,-1.388171227537488,-0.8374124845521781
80,0.00021544346900318845,80,0.05,3,1,0.31104653397708465,0.855,0.22899106098217892,0.835,0.000383201,0.0,0.0,-1.4042067987960722,-1.3879817577347755,-0.8374124848005838
80,0.00046415888336127773,80,0.05,3,1,0.3110465338810163,0.855,0.22899106106456285,0.835,0.000383201,0.0,0.0,-1.4037810381509173,-1.3875735571332555,-0.8374124849145435
80,0.001,80,0.05,3,1,0.31104653231919227,0.855,0.22899105976910494,0.835,0.000383201,0.0,0.0,-1.4028637643579234,-1.386694115231111,-0.8374124849906888
80,0.002154434690031882,80,0.05,3,1,0.31104653455926173,0.8525,0.22899106144889214,0.834,0.000383201,0.0,0.0,-1.400887558153557,-1.3847994152973102,-0.8374124845973417
80,0.004641588833612777,80,0.05,3,1,0.3110465304589562,0.85,0.22899106004086942,0.829,0.000383201,0.0,0.0,-1.3966299513704452,-1.3807174083813691,-0.8374124848241502
80,0.01,80,0.05,3,1,0.2815602511457692,0.85,0.22334393496261962,0.833,0.000383201,0.0,0.0,-1.3875488804981788,-1.372009831588582,-0.8366869425752954
80,0.021544346900318822,80,0.05,3,1,0.1996744699348354,0.855,0.16772698550238818,0.834,0.000383201,0.0,0.0,-1.3685319950647534,-1.353712443912875,-0.8417610179196925
80,0.046415888336127774,80,0.05,3,1,0.15710233770623983,0.8525,0.1471986484738853,0.859,0.000383201,0.0,0.0,-1.3299134590160795,-1.316797947575466,-0.8268853829621365
80,0.1,80,0.05,3,1,0.10665655147554062,0.8575,0.11688639484087615,0.854,0.000383201,0.0,0.0,-1.2565263531007078,-1.2463482658162799,-0.8183575581943616
80,0.11,80,0.05,3,1,0.09772196758187207,0.8575,0.10108547842613896,0.85,0.000383201,0.0,0.0,-1.2434976178597459,-1.2340091660261627,-0.8177964047229663
80,0.17357142857142857,80,0.05,3,1,0.037041928368543704,0.84,0.016910285652402306,0.829,0.000383201,0.0,0.0,-1.1668454554839645,-1.1613922581606972,-0.8169997235522062
80,0.23714285714285716,80,0.05,3,1,-0.27249706407907864,0.855,-0.30134159551996625,0.857,0.000383201,0.0,0.0,-1.108853430382498,-1.1066483869566381,-0.8244684716586241
80,0.3007142857142857,80,0.05,3,1,-0.4052829925552977,0.84,-0.40140646138099384,0.849,0.000383201,0.0,0.0,-1.075274732463457,-1.074274388260559,-0.8307138223061649
80,0.36428571428571427,80,0.05,3,1,-0.4320836514311122,0.8375,-0.4210466029471238,0.834,0.000383201,0.0,0.0,-1.0504131153783005,-1.049759603721833,-0.8323399947696931
80,0.4278571428571428,80,0.05,3,1,-0.4442100923510493,0.815,-0.42997158136599584,0.818,0.000383201,0.0,0.0,-1.0298526342796854,-1.0290978220133495,-0.8326750546708275
80,0.49142857142857144,80,0.05,3,1,-0.44941907365707606,0.8025,-0.4323667914237792,0.798,0.000383201,0.0,0.0,-1.0114494340632836,-1.0105064048460874,-0.8328188259046184
80,0.555,80,0.05,3,1,-0.4530105987991486,0.78,-0.4347641184354103,0.773,0.000383201,0.0,0.0,-0.9940923074364258,-0.9929230195450048,-0.8327666847111334
80,0.6185714285714285,80,0.05,3,1,-0.4559219724567137,0.765,-0.4375693280321098,0.757,0.000383201,0.0,0.0,-0.9774434321720983,-0.9760276717236627,-0.8325911369178334
80,0.6821428571428572,80,0.05,3,1,-0.4601408880836311,0.7375,-0.43926770500653756,0.73,0.000383201,0.0,0.0,-0.9613428922829752,-0.9596501654858628,-0.83236119192364
80,0.7457142857142857,80,0.05,3,1,-0.46345261362218865,0.695,-0.4412757944401387,0.701,0.000383201,0.0,0.0,-0.945664218938961,-0.9436706706660911,-0.8321236133275848
80,0.8092857142857143,80,0.05,3,1,-0.465420907796998,0.655,-0.44268133896909706,0.673,0.000383201,0.0,0.0,-0.9303214833065877,-0.9280194583863651,-0.8319016250731361
