seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,1,0.1543874692194774,0.975,0.17726802287768728,0.998,0.000418641,0.0,0.0,-2.734024201187924,-2.746662761806494,-0.8600446353802497
50,0.00021544346900318845,50,0.12,8,1,0.1543874696641831,0.975,0.17726802241800532,0.998,0.000418641,0.0,0.0,-2.733898113997138,-2.746536424255687,-0.8600446354842572
50,0.00046415888336127773,50,0.12,8,1,0.15438746978893067,0.975,0.17726802221811025,0.998,0.000418641,0.0,0.0,-2.7336264667934835,-2.746264237573004,-0.8600446355274628
50,0.001,50,0.12,8,1,0.15438746856744667,0.975,0.17726802254042692,0.998,0.000418641,0.0,0.0,-2.7330412214072926,-2.7456778304260525,-0.8600446352581819
50,0.002154434690031882,50,0.12,8,1,0.15438746994563565,0.975,0.1772680227590413,0.998,0.000418641,0.0,0.0,-2.7317803491193557,-2.7444144547538345,-0.8600446353564236
50,0.004641588833612777,50,0.12,8,1,0.1543874695348436,0.975,0.17726802260845564,0.998,0.000418641,0.0,0.0,-2.729063882437314,-2.741692594368346,-0.8600446354142982
50,0.01,50,0.12,8,1,0.15438746891283986,0.975,0.17726802256645882,0.998,0.000418641,0.0,0.0,-2.7232114318515617,-2.7358285237926663,-0.8600446353695445
50,0.021544346900318822,50,0.12,8,1,0.15438746914086737,0.975,0.17726802198848005,0.998,0.000418641,0.0,0.0,-2.7106027089053395,-2.7231947664205514,-0.8600446355078523
50,0.046415888336127774,50,0.12,8,1,0.1543874669053073,0.975,0.17726801695236244,0.996,0.000418641,0.0,0.0,-2.6835045034557656,-2.6960373089129304,-0.8606477790220056
50,0.1,50,0.12,8,1,0.05564963923206932,1.0,0.03755835853719748,1.0,0.000418641,0.0,0.0,-2.629690832533467,-2.642367607142611,-0.8617654734861444
50,0.11,50,0.12,8,1,0.04425304263735711,1.0,0.018075113510791135,1.0,0.000418641,0.0,0.0,-2.620719733770569,-2.633389510843888,-0.8602324801026668
50,0.17357142857142857,50,0.12,8,1,0.0055574482570494785,1.0,-0.04909307865704354,1.0,0.000418641,0.0,0.0,-2.567297688124637,-2.5798754431306663,-0.8572622620955122
