seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,8,1,0.39453078873556097,0.99,0.27577433449993055,0.994,0.000337561,0.0,0.0,-2.6598770626723693,-2.6491128221811264,-0.8438696579773927
20,0.00021544346900318845,20,0.12,8,1,0.39453079860391194,0.99,0.2757743670202072,0.994,0.000337561,0.0,0.0,-2.659709560146315,-2.648944189089549,-0.8438696562781685
20,0.00046415888336127773,20,0.12,8,1,0.38723123131692033,0.99,0.261606498923101,0.994,0.000337561,0.0,0.0,-2.6593487319964413,-2.6485809291161164,-0.8443069969434711
20,0.001,20,0.12,8,1,0.36397702549912087,0.99,0.21003484836646946,0.994,0.000337561,0.0,0.0,-2.658583285822276,-2.6478112668498714,-0.8467641614969679
20,0.002154434690031882,20,0.12,8,1,0.3639770351905752,0.99,0.20532691926551497,0.992,0.000337561,0.0,0.0,-2.6569416529441163,-2.646161190934709,-0.8473178210912604
20,0.004641588833612777,20,0.12,8,1,0.36397700198727756,0.99,0.205326906113604,0.992,0.000337561,0.0,0.0,-2.653407213497453,-2.642608763240061,-0.8475500212852881
20,0.01,20,0.12,8,1,0.2569639123326825,0.99,0.15881721321043846,0.996,0.000337561,0.0,0.0,-2.6459076031256163,-2.635087678346952,-0.8463180781993516
20,0.021544346900318822,20,0.12,8,1,0.22506981870827514,0.99,0.1418537969312248,0.994,0.000337561,0.0,0.0,-2.6305865339367087,-2.619815380304801,-0.8353775339750389
20,0.046415888336127774,20,0.12,8,1,0.22143333846398566,0.985,0.1286581738141085,0.994,0.000337561,0.0,0.0,-2.59857889963885,-2.5881118329115402,-0.8288944505512551
20,0.1,20,0.12,8,1,0.07930437622379725,1.0,-0.12022732629008934,1.0,0.000337561,0.0,0.0,-2.5392809274464327,-2.528759885361786,-0.8385112126453643
20,0.11,20,0.12,8,1,0.04725369781819446,1.0,-0.14209538284748238,1.0,0.000337561,0.0,0.0,-2.530410117488845,-2.5201100710591504,-0.8396844204678467
20,0.17357142857142857,20,0.12,8,1,-0.11211434630527554,1.0,-0.17005724199446695,1.0,0.000337561,0.0,0.0,-2.482557388181439,-2.4736029846194842,-0.8335743953691251
20,0.23714285714285716,20,0.12,8,1,-0.13849481411074435,1.0,-0.2042841274872169,1.0,0.000337561,0.0,0.0,-2.441621191150349,-2.4340643825421076,-0.8334016403215748
20,0.3007142857142857,20,0.12,8,1,-0.2061268486399551,1.0,-0.24744518696446763,1.0,0.000337561,0.0,0.0,-2.4075381177337514,-2.401026267448928,-0.83075372192321
20,0.36428571428571427,20,0.12,8,1,-0.21487986518894314,1.0,-0.24997785973870482,0.998,0.000337561,0.0,0.0,-2.3774198816397774,-2.3717297775264243,-0.8301434274771635
20,0.4278571428571428,20,0.12,8,1,-0.21821093575265335,1.0,-0.24880314154112035,0.998,0.000337561,0.0,0.0,-2.3483823637222745,-2.3435223385274337,-0.8296038080862899
20,0.49142857142857144,20,0.12,8,1,-0.22537118005700368,0.995,-0.2514773512350284,0.998,0.000337561,0.0,0.0,-2.320060376160365,-2.316077181226765,-0.8290212432045757
20,0.555,20,0.12,8,1,-0.24145756365025384,0.995,-0.26524316356793387,0.996,0.000337561,0.0,0.0,-2.2924493599108122,-2.2893410762206874,-0.8297633512693295
20,0.6185714285714285,20,0.12,8,1,-0.2560478473520594,0.995,-0.2810567769727311,0.996,0.000337561,0.0,0.0,-2.2668974330318084,-2.2643405762415467,-0.8282448048475317
20,0.6821428571428572,20,0.12,8,1,-0.26490488499899933,0.995,-0.2905238358326523,0.996,0.000337561,0.0,0.0,-2.244123211695069,-2.241343354032374,-0.8282043590664314
20,0.7457142857142857,20,0.12,8,1,-0.27273879290500735,0.995,-0.30063908491440827,0.996,0.000337561,0.0,0.0,-2.2225037390292757,-2.2193588289888004,-0.8295355980960023
20,0.8092857142857143,20,0.12,8,1,-0.27683210837560673,0.995,-0.30474777684131,0.996,0.000337561,0.0,0.0,-2.201459590244078,-2.1978979494082767,-0.8299093981709876
20,0.8728571428571429,20,0.12,8,1,-0.2801173954958493,0.995,-0.3075119121638214,0.996,0.000337561,0.0,0.0,-2.1806999870114265,-2.176691470337907,-0.8301504484572563
20,0.9364285714285714,20,0.12,8,1,-0.2828209326466267,0.995,-0.30975844107463213,0.996,0.000337561,0.0,0.0,-2.1601320967922955,-2.155657138620212,-0.8303375972860502
20,1.0,20,0.12,8,1,-0.28509231312945155,0.995,-0.31144058930495094,0.996,0.000337561,0.0,0.0,-2.1397042592424604,-2.1347491580686873,-0.8304893903429236
20,1.1,20,0.12,8,1,-0.288019068960539,0.99,-0.3133934357652654,0.996,0.000337561,0.0,0.0,-2.10777803018916,-2.1020481717497415,-0.8306794015433348
20,1.2000000000000002,20,0.12,8,1,-0.29037204896689645,0.99,-0.3149514165270044,0.996,0.000337561,0.0,0.0,-2.0760371393089003,-2.0695157773184794,-0.830828466332945
20,1.3,20,0.12,8,1,-0.3176977784533069,0.995,-0.3276472504129494,0.998,0.000337561,0.0,0.0,-2.045305288120192,-2.037896266623841,-0.8295592702512012
20,1.4000000000000001,20,0.12,8,1,-0.32902923993828176,1.0,-0.3340026257889249,1.0,0.000337561,0.0,0.0,-2.0165630151828027,-2.0080652766049636,-0.8278840100933578
20,1.5,20,0.12,8,1,-0.33094947039392913,0.995,-0.3368294539714894,0.998,0.000337561,0.0,0.0,-1.9894756358185413,-1.9797109318777095,-0.8271305918397905
20,1.6,20,0.12,8,1,-0.3438010560028369,1.0,-0.3461415998976785,0.998,0.000337561,0.0,0.0,-1.9633922281385026,-1.952314577328526,-0.8271482639608345
20,1.7000000000000002,20,0.12,8,1,-0.3558511315035304,1.0,-0.35256335201219957,0.998,0.000337561,0.0,0.0,-1.9383123712704062,-1.925893972317931,-0.8272099966127416
20,1.8000000000000003,20,0.12,8,1,-0.3639816470578979,1.0,-0.35653185835017215,0.998,0.000337561,0.0,0.0,-1.914000608803109,-1.9002078490915404,-0.8272578031665132
20,1.9000000000000001,20,0.12,8,1,-0.3707422156330997,1.0,-0.3596844326625442,0.996,0.000337561,0.0,0.0,-1.8903029553225132,-1.8751079324314641,-0.8274434183903143
20,2.0,20,0.12,8,1,-0.37717115057105727,0.99,-0.3630598530486081,0.994,0.000337561,0.0,0.0,-1.8671830901773157,-1.850549300984605,-0.827882689919496
20,2.1,20,0.12,8,1,-0.38280204111939586,0.99,-0.36600872768327897,0.994,0.000337561,0.0,0.0,-1.844623393531565,-1.82652488833527,-0.8281812153521505
20,2.2,20,0.12,8,1,-0.39127518739019546,0.985,-0.36936516256062996,0.994,0.000337561,0.0,0.0,-1.8225730248297933,-1.8030202306793208,-0.8282422373586019
20,2.3000000000000003,20,0.12,8,1,-0.4044885822781548,0.985,-0.37511154159212085,0.994,0.000337561,0.0,0.0,-1.8012648281254777,-1.780248585200242,-0.8284614891774564
20,2.4000000000000004,20,0.12,8,1,-0.4140450317573512,0.98,-0.3797382020387986,0.992,0.000337561,0.0,0.0,-1.7807061293293527,-1.7582176961540528,-0.8286460240629053
20,2.5,20,0.12,8,1,-0.4207398206931062,0.98,-0.3833991523591105,0.99,0.000337561,0.0,0.0,-1.760748820885493,-1.7367711127843397,-0.8287933133007419
20,2.6,20,0.12,8,1,-0.42509722676941203,0.98,-0.3853657343487441,0.988,0.000337561,0.0,0.0,-1.741261457499641,-1.7157821031192901,-0.8289218298304568
20,2.7,20,0.12,8,1,-0.43309526007071125,0.975,-0.3893236103687868,0.984,0.000337561,0.0,0.0,-1.7222020023869005,-1.6952257470371797,-0.8295879169438553
20,2.8000000000000003,20,0.12,8,1,-0.4398113557336922,0.97,-0.39333774050607123,0.98,0.000337561,0.0,0.0,-1.703588457606092,-1.6751423072616487,-0.82997161335347
20,2.9000000000000004,20,0.12,8,1,-0.44780104157635886,0.965,-0.3947075974354812,0.978,0.000337561,0.0,0.0,-1.68553843684983,-1.6556370136487797,-0.8301828078425675
20,3.0,20,0.12,8,1,-0.45664333672201446,0.96,-0.3942420432537264,0.968,0.000337561,0.0,0.0,-1.6681471730076214,-1.6368044486690914,-0.8305265213077566
20,3.1,20,0.12,8,1,-0.458016549368027,0.955,-0.3937603130268445,0.956,0.000337561,0.0,0.0,-1.6512654420234936,-1.6184863001849426,-0.8305269284092449
20,3.2,20,0.12,8,1,-0.45737033457055803,0.955,-0.3935558288776075,0.946,0.000337561,0.0,0.0,-1.6347694712221144,-1.6005525329549226,-0.8304595453118202
20,3.3000000000000003,20,0.12,8,1,-0.4566586850770628,0.95,-0.39358306304850144,0.936,0.000337561,0.0,0.0,-1.6185846715525516,-1.5829320627641745,-0.8303768049792101
20,3.4000000000000004,20,0.12,8,1,-0.45678458964244406,0.93,-0.3945306113664331,0.934,0.000337561,0.0,0.0,-1.6026914912115036,-1.565600933966278,-0.8299753800253157
20,3.5000000000000004,20,0.12,8,1,-0.45628139752872604,0.925,-0.3953854626424752,0.92,0.000337561,0.0,0.0,-1.5870671965096224,-1.5485347654223152,-0.8296030165298033
20,3.6,20,0.12,8,1,-0.4561008809653874,0.92,-0.396818517729653,0.918,0.000337561,0.0,0.0,-1.571674780970619,-1.531700663699629,-0.8292840339543275
20,3.7,20,0.12,8,1,-0.4548879774410161,0.91,-0.3989615898831492,0.906,0.000337561,0.0,0.0,-1.5565112717454608,-1.5151064763039148,-0.8290086062283787
20,3.8000000000000003,20,0.12,8,1,-0.45205067311490776,0.9,-0.4009714047190063,0.892,0.000337561,0.0,0.0,-1.541634682267258,-1.498824081845543,-0.8287052202637224
20,3.9000000000000004,20,0.12,8,1,-0.4496510376349092,0.895,-0.4022091522535952,0.888,0.000337561,0.0,0.0,-1.5270137893316587,-1.482819473292061,-0.8284228069057397
20,4.0,20,0.12,8,1,-0.4475017907902945,0.885,-0.40219588590220096,0.88,0.000337561,0.0,0.0,-1.5126124308061992,-1.4670529234549243,-0.8279165708126713
20,4.1,20,0.12,8,1,-0.4462956435073991,0.875,-0.4019119968426539,0.88,0.000337561,0.0,0.0,-1.4984927610934415,-1.4515774536495594,-0.8262695307967017
20,4.2,20,0.12,8,1,-0.44532441061735994,0.87,-0.4010129902637336,0.874,0.000337561,0.0,0.0,-1.4846636016397485,-1.4363966059956061,-0.8249231125305893
20,4.300000000000001,20,0.12,8,1,-0.4445667686001058,0.865,-0.39798277480695277,0.868,0.000337561,0.0,0.0,-1.4710787955608458,-1.4214650980108268,-0.8239555433922079
20,4.4,20,0.12,8,1,-0.44400158958075014,0.865,-0.3961895610505027,0.856,0.000337561,0.0,0.0,-1.4576870570169076,-1.4067331407142365,-0.8233786731459354
20,4.5,20,0.12,8,1,-0.4433732463213101,0.855,-0.3937745330612005,0.854,0.000337561,0.0,0.002,-1.444463083612075,-1.3921764420527005,-0.8229145154542932
