seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,1,0.47418492551766384,1.0,0.34176549253274613,0.994,0.00036136,0.0,0.0,-2.7141975591801755,-2.7163975528363324,-0.8415777180753266
70,0.00021544346900318845,70,0.12,8,1,0.4741849261948701,1.0,0.3417654926127289,0.994,0.00036136,0.0,0.0,-2.7140530156165994,-2.7162511391729947,-0.8415777179635142
70,0.00046415888336127773,70,0.12,8,1,0.4741849242998131,1.0,0.34176549043549487,0.994,0.00036136,0.0,0.0,-2.7137416047492,-2.7159356999700437,-0.8415777180934869
70,0.001,70,0.12,8,1,0.4741849252569487,1.0,0.3417654924583872,0.994,0.00036136,0.0,0.0,-2.713070691126234,-2.7152561075953754,-0.8415777179004273
70,0.002154434690031882,70,0.12,8,1,0.47418492560519576,1.0,0.3417654920409492,0.994,0.00036136,0.0,0.0,-2.71162525254653,-2.713791970666945,-0.8415777181288862
70,0.004641588833612777,70,0.12,8,1,0.47418492552125685,1.0,0.3417654931758256,0.994,0.00036136,0.0,0.0,-2.7085111469791157,-2.710637581159772,-0.8415777179371592
70,0.01,70,0.12,8,1,0.4721546857437254,1.0,0.33965985519875475,0.994,0.00036136,0.0,0.0,-2.7018161332581285,-2.7038557780170382,-0.8395184752211634
70,0.021544346900318822,70,0.12,8,1,0.4721546864649319,1.0,0.3406022072383823,0.996,0.00036136,0.0,0.0,-2.687591530611664,-2.68944419349737,-0.8368592309455064
70,0.046415888336127774,70,0.12,8,1,0.34553967120439866,1.0,0.22792841716005113,0.998,0.00036136,0.0,0.0,-2.65825225171957,-2.6592185539822504,-0.8477316884291427
70,0.1,70,0.12,8,1,0.33286569535855864,1.0,0.1581545994710409,0.998,0.00036136,0.0,0.0,-2.5999405396682413,-2.5978599398520323,-0.8522282351665703
70,0.11,70,0.12,8,1,0.3317354477224701,1.0,0.14919742406045777,0.998,0.00036136,0.0,0.0,-2.589415558788679,-2.586845062007015,-0.8521108151184758
70,0.17357142857142857,70,0.12,8,1,0.2065431095185398,1.0,0.09374348500979289,1.0,0.00036136,0.0,0.0,-2.5303128461015247,-2.524282660169155,-0.835379630138714
70,0.23714285714285716,70,0.12,8,1,0.1332101016938163,1.0,0.0013355778851878565,1.0,0.00036136,0.0,0.0,-2.4865412332278787,-2.478218292114104,-0.8377435127608511
70,0.3007142857142857,70,0.12,8,1,0.09900699162149369,1.0,-0.03432889426463535,0.998,0.00036136,0.0,0.0,-2.4483283753059526,-2.4385446206231163,-0.8324889334299628
70,0.36428571428571427,70,0.12,8,1,-0.03618402180594029,1.0,-0.11457398525315568,1.0,0.00036136,0.0,0.0,-2.4182691078314904,-2.408016502477075,-0.8337561184781576
70,0.4278571428571428,70,0.12,8,1,-0.04503983278118332,1.0,-0.12999431004538226,1.0,0.00036136,0.0,0.0,-2.392852344681896,-2.382509799577336,-0.8332313998404256
70,0.49142857142857144,70,0.12,8,1,-0.05086077412237899,1.0,-0.14048981994038098,0.998,0.00036136,0.0,0.0,-2.3691485916225266,-2.3586968803495774,-0.8328921536073629
70,0.555,70,0.12,8,1,-0.058132085769611506,1.0,-0.14870370876601122,0.998,0.00036136,0.0,0.0,-2.3467724543569934,-2.3361863297741907,-0.8334063524722676
70,0.6185714285714285,70,0.12,8,1,-0.06345032827037926,1.0,-0.15465702829738753,0.998,0.00036136,0.0,0.0,-2.325567227349339,-2.3148977294455024,-0.8333394942750638
70,0.6821428571428572,70,0.12,8,1,-0.08663868392958339,1.0,-0.1701972733091781,0.998,0.00036136,0.0,0.0,-2.3053865151489674,-2.294627109515485,-0.83349510964106
70,0.7457142857142857,70,0.12,8,1,-0.10507963043615798,1.0,-0.18241243720114547,0.998,0.00036136,0.0,0.0,-2.2866537793735455,-2.2756871959071594,-0.8336558290746302
70,0.8092857142857143,70,0.12,8,1,-0.15102054462589148,1.0,-0.22416900391478178,1.0,0.00036136,0.0,0.0,-2.2691122441242233,-2.2578616763568804,-0.8353120751049605
70,0.8728571428571429,70,0.12,8,1,-0.1693031650257955,1.0,-0.2407899256802152,1.0,0.00036136,0.0,0.0,-2.25256954069582,-2.2409827303766923,-0.8357925628424818
70,0.9364285714285714,70,0.12,8,1,-0.17888894877436942,1.0,-0.2492254919918214,1.0,0.00036136,0.0,0.0,-2.236524462063406,-2.2245779057835833,-0.8359438332706137
