seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,1,-0.026299220567600694,1.0,0.06942700299925067,0.998,0.000370191,0.0,0.0,-2.6995840618596207,-2.6938386234016427,-0.9160275813706987
80,0.00021544346900318845,80,0.12,8,1,-0.026299219298251953,1.0,0.06942700331823719,0.998,0.000370191,0.0,0.0,-2.6994558120568173,-2.6937107942815697,-0.9160275811569991
80,0.00046415888336127773,80,0.12,8,1,-0.026299221066826275,1.0,0.06942700492911336,0.998,0.000370191,0.0,0.0,-2.6991795080344976,-2.6934353966651,-0.9160275813280848
80,0.001,80,0.12,8,1,-0.02629921878753671,1.0,0.06942700292750063,0.998,0.000370191,0.0,0.0,-2.6985842275006506,-2.6928420691209336,-0.9160275813025618
80,0.002154434690031882,80,0.12,8,1,-0.02629922569391124,1.0,0.06942700388666267,0.998,0.000370191,0.0,0.0,-2.697301736868839,-2.6915637852613203,-0.9160275812445987
80,0.004641588833612777,80,0.12,8,1,-0.05215176468458146,1.0,0.06622140561267736,0.998,0.000370191,0.0,0.0,-2.694540706161226,-2.688812824766921,-0.9149406642898356
80,0.01,80,0.12,8,1,-0.1044482587357667,1.0,0.06394210230018602,0.998,0.000370191,0.0,0.0,-2.6887061361009432,-2.683056896521888,-0.9120371268977666
80,0.021544346900318822,80,0.12,8,1,-0.13025055303592104,1.0,0.03019197551126559,0.998,0.000370191,0.0,0.0,-2.676384064109611,-2.671018372604951,-0.9069196324874137
80,0.046415888336127774,80,0.12,8,1,-0.12677286023985734,1.0,0.02215636961423913,0.996,0.000370191,0.0,0.0,-2.650931147110888,-2.6466904915838976,-0.9037158251412868
80,0.1,80,0.12,8,1,-0.1513142115345775,1.0,-0.10269240744911375,1.0,0.000370191,0.0,0.0,-2.599080405279895,-2.5972695395355396,-0.9101398879835809
80,0.11,80,0.12,8,1,-0.14997851036190954,1.0,-0.11622372966948433,1.0,0.000370191,0.0,0.0,-2.589953036224099,-2.5885183841361012,-0.9106853817596133
80,0.17357142857142857,80,0.12,8,1,-0.1772183462839887,1.0,-0.18308981717165862,1.0,0.000370191,0.0,0.0,-2.534364700020687,-2.5355069239433194,-0.9126904763763926
80,0.23714285714285716,80,0.12,8,1,-0.19660984573519674,1.0,-0.20925646214962526,1.0,0.000370191,0.0,0.0,-2.4834513049095936,-2.487625965881929,-0.9036456496905334
80,0.3007142857142857,80,0.12,8,1,-0.26663700063737433,1.0,-0.2939835162734781,1.0,0.000370191,0.0,0.0,-2.440856626266013,-2.4480881222736355,-0.8925724496912422
80,0.36428571428571427,80,0.12,8,1,-0.2835290512195567,1.0,-0.3137341231646115,1.0,0.000370191,0.0,0.0,-2.408138998966085,-2.416486869086098,-0.8905870389779383
80,0.4278571428571428,80,0.12,8,1,-0.29515775589443427,1.0,-0.31613356089246697,1.0,0.000370191,0.0,0.0,-2.3807263734676853,-2.390600729387327,-0.886433176874421
80,0.49142857142857144,80,0.12,8,1,-0.3142798819087692,1.0,-0.3258479055770509,1.0,0.000370191,0.0,0.0,-2.3558861970885028,-2.367039569549653,-0.8830950123614546
80,0.555,80,0.12,8,1,-0.3599718998336368,1.0,-0.33693299612401023,1.0,0.000370191,0.0,0.0,-2.3337073036533735,-2.345909147960109,-0.8780340089495705
80,0.6185714285714285,80,0.12,8,1,-0.3661378061465849,1.0,-0.33681955340587094,1.0,0.000370191,0.0,0.0,-2.313841297786683,-2.3269205373084643,-0.8766217650407409
80,0.6821428571428572,80,0.12,8,1,-0.36914453313854395,1.0,-0.3383681028808106,1.0,0.000370191,0.0,0.0,-2.295032556564031,-2.3089147623085036,-0.8754107404113048
80,0.7457142857142857,80,0.12,8,1,-0.3703109846940638,1.0,-0.33996347225619555,1.0,0.000370191,0.0,0.0,-2.2771559766638503,-2.2917826653349707,-0.8745068741624945
80,0.8092857142857143,80,0.12,8,1,-0.3711387034963343,1.0,-0.341004668556223,1.0,0.000370191,0.0,0.0,-2.259887361719993,-2.275214591065898,-0.8739976484626263
80,0.8728571428571429,80,0.12,8,1,-0.37177514207737355,1.0,-0.3417050104543053,1.0,0.000370191,0.0,0.0,-2.2429969257648206,-2.258997075898181,-0.8736713650861262
80,0.9364285714285714,80,0.12,8,1,-0.37229348381800276,1.0,-0.3420825421381144,1.0,0.000370191,0.0,0.0,-2.226367426416594,-2.24302111477384,-0.8734417227813677
80,1.0,80,0.12,8,1,-0.37272849244897843,1.0,-0.3423119745525836,1.0,0.000370191,0.0,0.0,-2.2099292373145523,-2.227222087720845,-0.8732691889200045
80,1.1,80,0.12,8,1,-0.37329477107517434,1.0,-0.3426691961761888,1.0,0.000370191,0.0,0.0,-2.184356969854832,-2.202633516120539,-0.8730650926406415
80,1.2000000000000002,80,0.12,8,1,-0.3737734536920943,1.0,-0.3429661526611005,1.0,0.000370191,0.0,0.0,-2.1591483923525687,-2.1783511861068776,-0.8728010862606521
80,1.3,80,0.12,8,1,-0.37625630727264353,1.0,-0.34410906585180095,1.0,0.000370191,0.0,0.0,-2.1343329236828703,-2.1544220781943535,-0.872826163050547
80,1.4000000000000001,80,0.12,8,1,-0.37735198765362554,1.0,-0.344559593839763,1.0,0.000370191,0.0,0.0,-2.1098790777827063,-2.1308452171484022,-0.872836086851129
80,1.5,80,0.12,8,1,-0.37816967134030044,1.0,-0.34490513969087233,1.0,0.000370191,0.0,0.0,-2.085681398279701,-2.1075160564724467,-0.8728349988759784
80,1.6,80,0.12,8,1,-0.3785822534472728,0.995,-0.341908699870302,0.998,0.000370191,0.0,0.0,-2.0617020244083535,-2.08439409896282,-0.8725481771512633
80,1.7000000000000002,80,0.12,8,1,-0.37930877538179,0.995,-0.33586786151397136,0.998,0.000370191,0.0,0.0,-2.038042503345388,-2.0615585112247916,-0.8720418126771146
80,1.8000000000000003,80,0.12,8,1,-0.3837194695578729,0.995,-0.3329931126686197,0.996,0.000370191,0.0,0.0,-2.014826948037376,-2.0390478357293444,-0.8714238817452082
80,1.9000000000000001,80,0.12,8,1,-0.386765726180204,0.99,-0.331368145196056,0.994,0.000370191,0.0,0.0,-1.9922318200515587,-2.0169844120890112,-0.8703728251447597
80,2.0,80,0.12,8,1,-0.38875307563399125,0.985,-0.3304400074666872,0.994,0.000370191,0.0,0.0,-1.9702688827781114,-1.9953908539146612,-0.8696401953995325
80,2.1,80,0.12,8,1,-0.3910209566605791,0.98,-0.33018619346474365,0.992,0.000370191,0.0,0.0,-1.9487488330277438,-1.9741365932358836,-0.8689891563034787
80,2.2,80,0.12,8,1,-0.39329338510667616,0.98,-0.3304538490429194,0.99,0.000370191,0.0,0.0,-1.9276168324669174,-1.9532107130964873,-0.8682067263739746
80,2.3000000000000003,80,0.12,8,1,-0.39498630645910676,0.98,-0.3305614064410138,0.99,0.000370191,0.0,0.0,-1.9069257897333418,-1.9327283411214806,-0.8672648382762006
80,2.4000000000000004,80,0.12,8,1,-0.3957076377865513,0.98,-0.3307857880203541,0.99,0.000370191,0.0,0.0,-1.886596617734816,-1.9126189943798153,-0.8665331262445854
80,2.5,80,0.12,8,1,-0.39602098803002866,0.98,-0.3311637554449682,0.99,0.000370191,0.0,0.0,-1.8665649928672923,-1.8928194836222767,-0.8659062195760093
80,2.6,80,0.12,8,1,-0.3963200222265305,0.98,-0.331201429293191,0.99,0.000370191,0.0,0.0,-1.8467890718716296,-1.8732796309507145,-0.8653163019946871
80,2.7,80,0.12,8,1,-0.3965030758557416,0.98,-0.3312670921161025,0.988,0.000370191,0.0,0.0,-1.8272431722518545,-1.8539663596315583,-0.8647034957202818
80,2.8000000000000003,80,0.12,8,1,-0.3965645036515919,0.975,-0.3314387284503513,0.986,0.000370191,0.0,0.0,-1.807937520602541,-1.834888415993141,-0.8640857892583166
80,2.9000000000000004,80,0.12,8,1,-0.39771486340344137,0.98,-0.3311933159361282,0.986,0.000370191,0.0,0.0,-1.7888997091085,-1.8160676039361388,-0.8632824179256773
80,3.0,80,0.12,8,1,-0.3972187937736206,0.98,-0.3306665760383515,0.984,0.000370191,0.0,0.0,-1.7702455392899623,-1.7976223490694223,-0.8625494744543227
80,3.1,80,0.12,8,1,-0.3962496770761062,0.98,-0.3300553986844557,0.984,0.000370191,0.0,0.0,-1.7519581204429815,-1.7795528211546061,-0.861675976112878
80,3.2,80,0.12,8,1,-0.3966301892770996,0.98,-0.32946374291510433,0.982,0.000370191,0.0,0.0,-1.7340899676798456,-1.7619230968597452,-0.8597719093989574
80,3.3000000000000003,80,0.12,8,1,-0.39560026815125465,0.98,-0.3257151658273414,0.982,0.000370191,0.0,0.0,-1.7167645769878,-1.7448653081793872,-0.8576774575124521
80,3.4000000000000004,80,0.12,8,1,-0.3943155979934157,0.98,-0.32228939866902734,0.982,0.000370191,0.0,0.0,-1.6999495539373803,-1.728330672598755,-0.855998281322863
