seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,1,0.33956339334107816,0.995,0.1574979999678829,0.998,0.0003475,0.0,0.0,-2.71487230291559,-2.721104080492115,-0.8819958151893952
30,0.00021544346900318845,30,0.12,8,1,0.33956339271820485,0.995,0.15749799926307426,0.998,0.0003475,0.0,0.0,-2.7147342221893065,-2.720970322269797,-0.8819958147643645
30,0.00046415888336127773,30,0.12,8,1,0.3395633906038043,0.995,0.15749799767291958,0.998,0.0003475,0.0,0.0,-2.714436735840228,-2.7206821479138923,-0.8819958150061882
30,0.001,30,0.12,8,1,0.33956339215736325,0.995,0.1574979985978806,0.998,0.0003475,0.0,0.0,-2.713795821202241,-2.720061296034025,-0.8819958153625012
30,0.002154434690031882,30,0.12,8,1,0.33956338539307984,0.995,0.1574979938445657,0.998,0.0003475,0.0,0.0,-2.712415012658787,-2.7187237105199027,-0.8819958151684397
30,0.004641588833612777,30,0.12,8,1,0.33956339077927433,0.995,0.15532587121683755,0.998,0.0003475,0.0,0.0,-2.709440765457836,-2.7158424822366536,-0.8823510536545766
30,0.01,30,0.12,8,1,0.3325803518920607,0.995,0.1352095065743317,0.998,0.0003475,0.0,0.0,-2.703171727360401,-2.709755696248647,-0.8839940588243724
30,0.021544346900318822,30,0.12,8,1,0.3310556438205261,0.995,0.12997736766715914,0.998,0.0003475,0.0,0.0,-2.689944316889903,-2.696905847906949,-0.8819292916239392
30,0.046415888336127774,30,0.12,8,1,0.28157383398853925,1.0,0.10659020106068869,0.998,0.0003475,0.0,0.0,-2.662329272877541,-2.670350639465168,-0.8797786996203286
30,0.1,30,0.12,8,1,0.28165263407777114,0.995,0.10063529289645999,0.998,0.0003475,0.0,0.0,-2.605833098127408,-2.6160429112669146,-0.8801096555736986
30,0.11,30,0.12,8,1,0.2731439888910159,0.995,0.08882767132606925,0.998,0.0003475,0.0,0.0,-2.595489684125472,-2.606125008185776,-0.8816028048761946
30,0.17357142857142857,30,0.12,8,1,0.11983720555573245,1.0,-0.04364743369214024,0.998,0.0003475,0.0,0.0,-2.540947625334239,-2.553431448176422,-0.8821205683207856
30,0.23714285714285716,30,0.12,8,1,0.06050251228269198,1.0,-0.07355625921965946,0.998,0.0003475,0.0,0.0,-2.5017563742123134,-2.5127934348363845,-0.8736641795705504
30,0.3007142857142857,30,0.12,8,1,0.05441797527157664,1.0,-0.07159741296864565,0.998,0.0003475,0.0,0.0,-2.4695915108460387,-2.478774258782767,-0.8716937471273306
30,0.36428571428571427,30,0.12,8,1,0.048993951162136395,1.0,-0.08198309658454812,0.998,0.0003475,0.0,0.0,-2.4395413978680973,-2.4468242368108566,-0.8711997726038863
30,0.4278571428571428,30,0.12,8,1,0.051446162046856495,1.0,-0.08733561359467099,0.998,0.0003475,0.0,0.0,-2.4129451822387504,-2.4185224831156225,-0.8678190456256102
30,0.49142857142857144,30,0.12,8,1,0.04941001512052018,1.0,-0.09229111289825044,0.998,0.0003475,0.0,0.0,-2.388502768486588,-2.39254325466556,-0.8662519422131367
30,0.555,30,0.12,8,1,0.0444846863776631,1.0,-0.10117357794262553,0.998,0.0003475,0.0,0.0,-2.3660202524534775,-2.3687733337405246,-0.8637371762172528
30,0.6185714285714285,30,0.12,8,1,0.03835133989678437,1.0,-0.1090709194764673,0.998,0.0003475,0.0,0.0,-2.3447774200500313,-2.3464525167716537,-0.8626434673574624
30,0.6821428571428572,30,0.12,8,1,0.03357559959462159,1.0,-0.1146354277966285,0.998,0.0003475,0.0,0.0,-2.3245751323018093,-2.3253367374047125,-0.8619594694087057
