seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,1,0.2639763173329766,1.0,0.06230105072925941,0.998,0.00039546,0.0,0.0,-2.5984783068486816,-2.621450652982517,-0.8461376732367124
0,0.00021544346900318845,0,0.12,8,1,0.2639763152548903,1.0,0.062301050489460656,0.998,0.00039546,0.0,0.0,-2.59831038231126,-2.621280849159181,-0.8461376731956483
0,0.00046415888336127773,0,0.12,8,1,0.2639763184432845,1.0,0.062301050628939564,0.998,0.00039546,0.0,0.0,-2.597948598525378,-2.6209150168451134,-0.8461376730283855
0,0.001,0,0.12,8,1,0.26397631745938555,1.0,0.0623010502562705,0.998,0.00039546,0.0,0.0,-2.597169161775406,-2.6201268569369605,-0.8461376731327563
0,0.002154434690031882,0,0.12,8,1,0.26421329900841173,1.0,0.062425282384933015,0.998,0.00039546,0.0,0.0,-2.5954899209660027,-2.61842882178768,-0.8461190507512606
0,0.004641588833612777,0,0.12,8,1,0.2776965555818982,1.0,0.07307197238831621,0.998,0.00039546,0.0,0.0,-2.5919203634034873,-2.6147987269309634,-0.8450595130579516
0,0.01,0,0.12,8,1,0.2820481591354426,1.0,0.07839622937205488,0.998,0.00039546,0.0,0.0,-2.5842808251068745,-2.6070076470136008,-0.8447175567340454
0,0.021544346900318822,0,0.12,8,1,0.28394018620633577,1.0,0.07069499104473284,0.998,0.00039546,0.0,0.0,-2.567895524182043,-2.590287905710419,-0.8475045828540899
0,0.046415888336127774,0,0.12,8,1,0.2848066400805961,1.0,0.059950833812705814,0.998,0.00039546,0.0,0.0,-2.533700569154527,-2.555211947395441,-0.8546421841911372
0,0.1,0,0.12,8,1,0.2217642567302383,1.0,0.04046791579584337,0.998,0.00039546,0.0,0.0,-2.46737672938182,-2.4863669289966124,-0.8385370941702199
0,0.11,0,0.12,8,1,0.21404229875300215,1.0,0.040907057355509265,0.998,0.00039546,0.0,0.0,-2.4557360882138046,-2.474238617334118,-0.8363107568194721
0,0.17357142857142857,0,0.12,8,1,0.09910214819722916,1.0,-0.032295891569767206,1.0,0.00039546,0.0,0.0,-2.387123262385912,-2.402050316680596,-0.8340479626511577
0,0.23714285714285716,0,0.12,8,1,0.03268199715993564,1.0,-0.03970270953050895,0.998,0.00039546,0.0,0.0,-2.3308301748670353,-2.341283389126545,-0.8420869385117419
0,0.3007142857142857,0,0.12,8,1,-0.02917979957703822,1.0,-0.07507821227470432,0.998,0.00039546,0.0,0.0,-2.2798542316999617,-2.286821593754738,-0.8460200925628141
0,0.36428571428571427,0,0.12,8,1,-0.05088448771469832,0.995,-0.10264603655818626,1.0,0.00039546,0.0,0.0,-2.232956323194379,-2.2368401958037682,-0.8422141319585308
0,0.4278571428571428,0,0.12,8,1,-0.20105090449381685,1.0,-0.20380517649398017,1.0,0.00039546,0.0,0.0,-2.1945733991660297,-2.1961846354255385,-0.8511524496508059
0,0.49142857142857144,0,0.12,8,1,-0.23074423857561221,1.0,-0.2409683639390471,1.0,0.00039546,0.0,0.0,-2.166144383649764,-2.165717682459085,-0.8566465195476554
0,0.555,0,0.12,8,1,-0.2504385039500985,1.0,-0.25388263237558817,1.0,0.00039546,0.0,0.0,-2.141777187487428,-2.1399527940292384,-0.858958556094717
0,0.6185714285714285,0,0.12,8,1,-0.27348909558393536,1.0,-0.2625558325471104,1.0,0.00039546,0.0,0.0,-2.119713031678986,-2.1167939828541082,-0.8586261068077847
0,0.6821428571428572,0,0.12,8,1,-0.28553429728424584,1.0,-0.26970164589975565,1.0,0.00039546,0.0,0.0,-2.099584263338478,-2.0957307985902878,-0.8589780909321826
0,0.7457142857142857,0,0.12,8,1,-0.2941322868761555,1.0,-0.27624366707334697,1.0,0.00039546,0.0,0.0,-2.0807368698579736,-2.076073061895557,-0.8583326880275801
