seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.5,1,-0.7703569280028654,0.67,-0.8334560060142283,0.672
90,0.5798319327731092,90,0.3,0.5,1,-0.7715958032495197,0.68,-0.8300925062863171,0.652
90,0.6596638655462185,90,0.3,0.5,1,-0.7721889215069375,0.67,-0.8287903583102124,0.636
90,0.7394957983193278,90,0.3,0.5,1,-0.7719740124517602,0.65,-0.8280228964463194,0.632
90,0.819327731092437,90,0.3,0.5,1,-0.7715191917295741,0.64,-0.827978483981817,0.612
90,0.8991596638655461,90,0.3,0.5,1,-0.7711866989057847,0.63,-0.8279261505421538,0.6
90,0.9789915966386554,90,0.3,0.5,1,-0.7709658071050698,0.62,-0.8278062029237001,0.584
90,1.0588235294117647,90,0.3,0.5,1,-0.7706928612827357,0.6,-0.8276390215476966,0.556
90,1.138655462184874,90,0.3,0.5,1,-0.7708552311432335,0.58,-0.8274298959590701,0.544
90,1.218487394957983,90,0.3,0.5,1,-0.7736533739540881,0.55,-0.8283918106045632,0.528
90,1.2983193277310923,90,0.3,0.5,1,-0.776009013559427,0.53,-0.8297734728906226,0.528
90,1.3781512605042017,90,0.3,0.5,1,-0.7785969436295584,0.52,-0.8311034697141076,0.512
90,1.4579831932773109,90,0.3,0.5,1,-0.7815992181239219,0.5,-0.8320284707715374,0.488
90,1.53781512605042,90,0.3,0.5,1,-0.7873598180390637,0.48,-0.83169884336064,0.472
90,1.6176470588235294,90,0.3,0.5,1,-0.7905906475271486,0.44,-0.8319592944438121,0.44
90,1.6974789915966386,90,0.3,0.5,1,-0.7922595997969323,0.43,-0.832020226730462,0.432
90,1.7773109243697478,90,0.3,0.5,1,-0.7932889865240159,0.41,-0.832010515246453,0.412
90,1.857142857142857,90,0.3,0.5,1,-0.7938063497338479,0.41,-0.8321415015382247,0.392
90,1.9369747899159662,90,0.3,0.5,1,-0.7939798354578395,0.4,-0.8321959108779948,0.38
90,2.0168067226890756,90,0.3,0.5,1,-0.7941415603657116,0.39,-0.8321678165689969,0.368
90,2.0966386554621845,90,0.3,0.5,1,-0.7942308651124412,0.38,-0.8321005658706847,0.356
90,2.176470588235294,90,0.3,0.5,1,-0.7942319410299248,0.38,-0.8319792104044041,0.348
