seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.23,0.25,1,-0.8995386491490339,0.6575,-0.8962264054802421,0.691,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.23,0.25,1,-0.8976569222931156,0.65,-0.8961247114215184,0.678,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.23,0.25,1,-0.8966833974786032,0.6425,-0.8958045558663403,0.656,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.23,0.25,1,-0.8957693912409758,0.6175,-0.8953273490263703,0.633,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.23,0.25,1,-0.8951096081247459,0.5875,-0.8949646153632311,0.602,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.23,0.25,1,-0.8945794716492046,0.55,-0.8946564141830815,0.551,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.23,0.25,1,-0.8938770177072374,0.505,-0.8941347235499595,0.512,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.23,0.25,1,-0.8931952897222699,0.4425,-0.893617902708756,0.46,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.23,0.25,1,-0.8925756175120806,0.3825,-0.8931639900537226,0.389,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.23,0.25,1,-0.8919519497934166,0.315,-0.8927094339964583,0.307,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.23,0.25,1,-0.8915271480567332,0.25,-0.8924104761099667,0.226,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.23,0.25,1,-0.8911694742329055,0.1725,-0.8921487838563723,0.185,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.23,0.25,1,-0.8908521235706701,0.135,-0.891887080357412,0.137,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.23,0.25,1,-0.8905893367417237,0.0925,-0.8916453807651485,0.095,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.23,0.25,1,-0.8903343913339569,0.0725,-0.8914239958414418,0.075,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.23,0.25,1,-0.890023815939586,0.0625,-0.8911748348353242,0.07,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.23,0.25,1,-0.8897415055508046,0.06,-0.8909536018225639,0.056,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.23,0.25,1,-0.8894990548249315,0.06,-0.8907604437211636,0.047,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.23,0.25,1,-0.8892772795635722,0.0575,-0.890570690526348,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.23,0.25,1,-0.8890352676932074,0.0475,-0.8903605821139015,0.039,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.23,0.25,1,-0.8886431484441857,0.0425,-0.890029664097732,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.23,0.25,1,-0.8882101141003297,0.04,-0.8896981185338353,0.033,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.23,0.25,1,-0.8878217951397396,0.04,-0.8893843259843167,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.23,0.25,1,-0.8874451869305802,0.0325,-0.8890981364760069,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.23,0.25,1,-0.8870931581178191,0.0325,-0.8888366163314793,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.23,0.25,1,-0.8867641993447458,0.02,-0.888593160931143,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.23,0.25,1,-0.8864558947448988,0.02,-0.8883590881799576,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.23,0.25,1,-0.8860285927208363,0.015,-0.8880218343979404,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.23,0.25,1,-0.8855845141202411,0.0175,-0.887667637759173,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.23,0.25,1,-0.8851541485264142,0.0175,-0.8872945526364578,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.23,0.25,1,-0.88474308921362,0.015,-0.8869370364858499,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
