seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.23,0.25,1,-0.9017930506415415,0.6925,-0.8977676087553779,0.701,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.23,0.25,1,-0.8992175629757435,0.695,-0.8956871325417751,0.702,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.23,0.25,1,-0.89760457576003,0.6925,-0.8944714423999036,0.701,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.23,0.25,1,-0.8964143875912608,0.685,-0.8937494216234677,0.696,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.23,0.25,1,-0.8954956165869816,0.665,-0.8931560866662883,0.675,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.23,0.25,1,-0.8948735895278986,0.6375,-0.8927331617747483,0.648,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.23,0.25,1,-0.894419316004126,0.5825,-0.8924113597656228,0.607,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.23,0.25,1,-0.8928864562358702,0.5275,-0.8920567924614613,0.53,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.23,0.25,1,-0.8915279261024778,0.4275,-0.8920929729745861,0.44,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.23,0.25,1,-0.8909593853657652,0.3325,-0.8919393848901099,0.315,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.23,0.25,1,-0.8905905960848703,0.2375,-0.89170332889216,0.225,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.23,0.25,1,-0.8902703952915697,0.1825,-0.891444515026866,0.165,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.23,0.25,1,-0.8899419909375139,0.13,-0.8911467924730764,0.125,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.23,0.25,1,-0.8896456515371924,0.09,-0.8908790999824475,0.097,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.23,0.25,1,-0.889378305997634,0.075,-0.8906329557901239,0.08,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.23,0.25,1,-0.8890835749048079,0.0675,-0.8903515549107432,0.065,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.23,0.25,1,-0.8888085714141205,0.055,-0.8900903947037239,0.052,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.23,0.25,1,-0.8884783367911134,0.045,-0.8897600850237564,0.041,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.23,0.25,1,-0.8881649563478463,0.0425,-0.889440737505552,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.23,0.25,1,-0.8878730047544792,0.0425,-0.8891434691521992,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.23,0.25,1,-0.8876187036314864,0.0425,-0.8888822746955805,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.23,0.25,1,-0.8873466140103714,0.04,-0.888613490318277,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.23,0.25,1,-0.8870486293853723,0.035,-0.8883127905507441,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.23,0.25,1,-0.8866936482637044,0.035,-0.8879584203596174,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.23,0.25,1,-0.886362462190182,0.0325,-0.8876296832461595,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.23,0.25,1,-0.8860420737935911,0.03,-0.8873154753462841,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.23,0.25,1,-0.8857317897997246,0.025,-0.8870036950357102,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.23,0.25,1,-0.8854462505787272,0.025,-0.8867160797658531,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.23,0.25,1,-0.885181523594255,0.025,-0.8864515878911942,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.23,0.25,1,-0.884928712982338,0.0175,-0.8861983758736496,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.23,0.25,1,-0.8846777026646544,0.015,-0.8859360174348804,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.23,0.25,1,-0.8844368020754715,0.015,-0.8856789541091407,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.23,0.25,1,-0.8841949497074535,0.0125,-0.8854178428603577,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.23,0.25,1,-0.8838656039741772,0.0125,-0.8850800749782687,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.23,0.25,1,-0.8835402592570075,0.0125,-0.884750357215494,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.23,0.25,1,-0.8832149776305145,0.0125,-0.884428799065807,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.23,0.25,1,-0.882890019039069,0.0125,-0.8841125274418319,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
