seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.5,1,-0.8201215880644698,0.96,-0.8261277978077715,0.968,0.002371812
0,0.00021544346900318845,0,0.23,0.5,1,-0.8201215880765532,0.96,-0.8261277978412743,0.968,0.002371812
0,0.00046415888336127773,0,0.23,0.5,1,-0.8201215880769752,0.96,-0.8261277978189269,0.968,0.002371812
0,0.001,0,0.23,0.5,1,-0.8201215880679869,0.96,-0.8261277978212425,0.968,0.002371812
0,0.002154434690031882,0,0.23,0.5,1,-0.8201215880914394,0.96,-0.8261277978051207,0.968,0.002371812
0,0.004641588833612777,0,0.23,0.5,1,-0.8201215880671263,0.96,-0.8261277978149472,0.968,0.002371812
0,0.01,0,0.23,0.5,1,-0.8201215880417834,0.96,-0.8261277978140941,0.968,0.002371812
0,0.021544346900318822,0,0.23,0.5,1,-0.8201215880808337,0.96,-0.8261277978352579,0.968,0.002371812
0,0.046415888336127774,0,0.23,0.5,1,-0.8288625705661855,0.95,-0.8241869345169214,0.964,0.002371812
0,0.1,0,0.23,0.5,1,-0.8276224527263447,0.95,-0.8241450723917587,0.94,0.002371812
0,0.11,0,0.23,0.5,1,-0.8262813198091925,0.95,-0.8243951368980325,0.94,0.002371812
0,0.14708333333333334,0,0.23,0.5,1,-0.825003656942926,0.92,-0.8239076898883628,0.92,0.002371812
0,0.18416666666666667,0,0.23,0.5,1,-0.8245020188815769,0.87,-0.8236170372208337,0.884,0.002371812
0,0.22125,0,0.23,0.5,1,-0.8326350414000424,0.85,-0.8218242948813607,0.856,0.002371812
0,0.25833333333333336,0,0.23,0.5,1,-0.8733022847702452,0.85,-0.8219921923453356,0.86,0.002371812
0,0.29541666666666666,0,0.23,0.5,1,-0.8812117849778767,0.84,-0.8216558495290167,0.836,0.002371812
0,0.3325,0,0.23,0.5,1,-0.8848610480160265,0.82,-0.8213575693377583,0.828,0.002371812
0,0.3695833333333333,0,0.23,0.5,1,-0.8853427450521412,0.81,-0.8209678521694939,0.804,0.002371812
0,0.4066666666666667,0,0.23,0.5,1,-0.8855618126340997,0.78,-0.8206196221263096,0.784,0.002371812
0,0.44375000000000003,0,0.23,0.5,1,-0.8854711923613714,0.77,-0.8203686204128293,0.764,0.002371812
0,0.48083333333333333,0,0.23,0.5,1,-0.8853958134635684,0.75,-0.820165406770886,0.744,0.002371812
0,0.5179166666666667,0,0.23,0.5,1,-0.8852806004567019,0.71,-0.8199823263150858,0.72,0.002371812
0,0.555,0,0.23,0.5,1,-0.8851088886169488,0.66,-0.8198068181882113,0.676,0.002371812
0,0.5920833333333334,0,0.23,0.5,1,-0.8849751079359552,0.64,-0.8196603041859285,0.644,0.002371812
0,0.6291666666666667,0,0.23,0.5,1,-0.8847289026912983,0.62,-0.8197160470785959,0.624,0.002371812
0,0.66625,0,0.23,0.5,1,-0.884486280506993,0.61,-0.8198105003497969,0.576,0.002371812
0,0.7033333333333334,0,0.23,0.5,1,-0.8843386104865353,0.58,-0.8198182385146587,0.544,0.002371812
0,0.7404166666666667,0,0.23,0.5,1,-0.884323539865758,0.51,-0.8196672780845012,0.496,0.002371812
0,0.7775000000000001,0,0.23,0.5,1,-0.8843152622134771,0.48,-0.8195261454751478,0.456,0.002371812
0,0.8145833333333333,0,0.23,0.5,1,-0.8843108286320674,0.44,-0.8193957960540306,0.404,0.002371812
0,0.8516666666666667,0,0.23,0.5,1,-0.8843087335245247,0.4,-0.8192758627688276,0.352,0.002371812
0,0.88875,0,0.23,0.5,1,-0.8843080473349388,0.34,-0.8191655424896267,0.316,0.002371812
0,0.9258333333333334,0,0.23,0.5,1,-0.8843082294663447,0.31,-0.8190639882505031,0.284,0.002371812
0,0.9629166666666668,0,0.23,0.5,1,-0.8843089668457246,0.29,-0.8189703022019262,0.268,0.002371812
0,1.0,0,0.23,0.5,1,-0.8843100388424591,0.27,-0.8188836729983272,0.236,0.002371812
0,1.1,0,0.23,0.5,1,-0.8843714657381077,0.17,-0.8186903506067807,0.152,0.002371812
0,1.2512820512820513,0,0.23,0.5,1,-0.8865618933400975,0.09,-0.8186761588693432,0.064,0.002371812
0,1.4025641025641027,0,0.23,0.5,1,-0.8881907210823092,0.03,-0.8187951954502607,0.028,0.002371812
0,1.553846153846154,0,0.23,0.5,1,-0.8906825447681663,0.0,-0.8197115196092309,0.016,0.002371812
0,1.7051282051282053,0,0.23,0.5,1,-0.8931954330076772,0.0,-0.82081586085743,0.008,0.002371812
0,1.8564102564102565,0,0.23,0.5,1,-0.8949438212879245,0.0,-0.8229020940259072,0.004,0.002371812
0,2.0076923076923077,0,0.23,0.5,1,-0.8968000013838571,0.0,-0.8263686311892653,0.004,0.002371812
0,2.1589743589743593,0,0.23,0.5,1,-0.899187642218108,0.0,-0.8289485455960077,0.0,0.002371812
0,2.3102564102564105,0,0.23,0.5,1,-0.901820968766311,0.0,-0.8315852469355348,0.0,0.002371812
0,2.4615384615384617,0,0.23,0.5,1,-0.9032234165449421,0.0,-0.8342481299399842,0.0,0.002371812
0,2.6128205128205133,0,0.23,0.5,1,-0.9044268366657774,0.0,-0.8360967036992686,0.0,0.002371812
0,2.7641025641025645,0,0.23,0.5,1,-0.9052039420912805,0.0,-0.8366671485649556,0.0,0.002371812
0,2.9153846153846157,0,0.23,0.5,1,-0.9057884440198508,0.0,-0.8369648439061212,0.0,0.002371812
0,3.066666666666667,0,0.23,0.5,1,-0.9054734606142276,0.0,-0.83664631493715,0.0,0.002371812
0,3.2179487179487185,0,0.23,0.5,1,-0.9052594609612571,0.0,-0.8364561511061755,0.0,0.002371812
0,3.3692307692307697,0,0.23,0.5,1,-0.9052911797077136,0.0,-0.836537726368103,0.0,0.002371812
0,3.520512820512821,0,0.23,0.5,1,-0.9054893655428987,0.0,-0.83657625123864,0.0,0.002371812
0,3.671794871794872,0,0.23,0.5,1,-0.9057823194692756,0.0,-0.8365745079918753,0.0,0.002371812
0,3.8230769230769233,0,0.23,0.5,1,-0.9060433325841533,0.0,-0.8365774498985868,0.0,0.002371812
0,3.974358974358975,0,0.23,0.5,1,-0.906270077102294,0.0,-0.8365809888589597,0.0,0.002371812
0,4.125641025641026,0,0.23,0.5,1,-0.9066118288455368,0.0,-0.836161638027457,0.0,0.002371812
0,4.276923076923078,0,0.23,0.5,1,-0.9072458970716055,0.0,-0.8355455219167671,0.0,0.002371812
0,4.4282051282051285,0,0.23,0.5,1,-0.907828405411121,0.0,-0.8349703476786847,0.0,0.002371812
0,4.57948717948718,0,0.23,0.5,1,-0.9082290409503684,0.0,-0.8345526462858308,0.0,0.002371812
0,4.730769230769232,0,0.23,0.5,1,-0.9085552442146827,0.0,-0.8342850617695656,0.0,0.002371812
0,4.8820512820512825,0,0.23,0.5,1,-0.9089960458819439,0.0,-0.8341295464494385,0.0,0.002371812
0,5.033333333333333,0,0.23,0.5,1,-0.9094001111206691,0.0,-0.8339881500807897,0.0,0.002371812
0,5.184615384615386,0,0.23,0.5,1,-0.9097716264103356,0.0,-0.8338582553168091,0.0,0.002371812
0,5.3358974358974365,0,0.23,0.5,1,-0.9101574111303503,0.0,-0.8337171312099003,0.0,0.002371812
0,5.487179487179487,0,0.23,0.5,1,-0.9105480412959188,0.0,-0.8335699591009075,0.0,0.002371812
0,5.63846153846154,0,0.23,0.5,1,-0.910911708596418,0.0,-0.8334332154119972,0.0,0.002371812
0,5.7897435897435905,0,0.23,0.5,1,-0.9113020372945377,0.0,-0.8333798469287617,0.0,0.002371812
0,5.941025641025641,0,0.23,0.5,1,-0.9116428357972752,0.0,-0.8333189750337043,0.0,0.002371812
0,6.092307692307694,0,0.23,0.5,1,-0.9119440787860336,0.0,-0.8332493272879664,0.0,0.002371812
0,6.2435897435897445,0,0.23,0.5,1,-0.9122035107711536,0.0,-0.8331576170795386,0.0,0.002371812
0,6.394871794871795,0,0.23,0.5,1,-0.9124809629503287,0.0,-0.8331081032231261,0.0,0.002371812
0,6.546153846153846,0,0.23,0.5,1,-0.9131838204429664,0.0,-0.8328392828168036,0.0,0.002371812
0,6.6974358974358985,0,0.23,0.5,1,-0.9138831657212072,0.0,-0.8325078340184666,0.0,0.002371812
0,6.848717948717949,0,0.23,0.5,1,-0.9144229988956118,0.0,-0.832148312116686,0.0,0.002371812
0,7.0,0,0.23,0.5,1,-0.9149329883624747,0.0,-0.831808698509141,0.0,0.002371812
