seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.5,1,-0.9704811596001395,1.0,-0.7844552965818815,0.996,0.00325384
90,0.00021544346900318845,90,0.23,0.5,1,-0.9704811595922368,1.0,-0.7844552966304202,0.996,0.00325384
90,0.00046415888336127773,90,0.23,0.5,1,-0.970481159547004,1.0,-0.7844552965899033,0.996,0.00325384
90,0.001,90,0.23,0.5,1,-0.9704811596043408,1.0,-0.7844552966139684,0.996,0.00325384
90,0.002154434690031882,90,0.23,0.5,1,-0.9704811595231922,1.0,-0.7844552965870835,0.996,0.00325384
90,0.004641588833612777,90,0.23,0.5,1,-0.9704811595224332,1.0,-0.7844552965623971,0.996,0.00325384
90,0.01,90,0.23,0.5,1,-0.9704811596103604,1.0,-0.7844552966377453,0.996,0.00325384
90,0.021544346900318822,90,0.23,0.5,1,-0.9704811594097681,1.0,-0.7844552963810177,0.996,0.00325384
90,0.046415888336127774,90,0.23,0.5,1,-0.9477440702665011,1.0,-0.755777849301113,0.996,0.00325384
90,0.1,90,0.23,0.5,1,-0.9500253323561475,1.0,-0.7846226656811948,0.992,0.00325384
90,0.11,90,0.23,0.5,1,-0.9500158544322472,1.0,-0.7854476791106872,0.992,0.00325384
90,0.14708333333333334,90,0.23,0.5,1,-0.9310964127463922,0.98,-0.7935846836024597,0.984,0.00325384
90,0.18416666666666667,90,0.23,0.5,1,-0.9307974729051341,0.96,-0.7976204049949267,0.964,0.00325384
90,0.22125,90,0.23,0.5,1,-0.9291853328559874,0.96,-0.7987172993054987,0.96,0.00325384
90,0.25833333333333336,90,0.23,0.5,1,-0.9281000300715613,0.95,-0.799347423570125,0.952,0.00325384
90,0.29541666666666666,90,0.23,0.5,1,-0.9273267173893504,0.95,-0.7997700512622042,0.936,0.00325384
90,0.3325,90,0.23,0.5,1,-0.9267463300785984,0.95,-0.8000771913311224,0.928,0.00325384
90,0.3695833333333333,90,0.23,0.5,1,-0.9262937878214521,0.94,-0.8003121807237126,0.908,0.00325384
90,0.4066666666666667,90,0.23,0.5,1,-0.9259303275948764,0.94,-0.8004984194621483,0.9,0.00325384
90,0.44375000000000003,90,0.23,0.5,1,-0.9256314936350101,0.92,-0.800650150466856,0.88,0.00325384
90,0.48083333333333333,90,0.23,0.5,1,-0.9242145209075587,0.89,-0.8014137550192063,0.852,0.00325384
90,0.5179166666666667,90,0.23,0.5,1,-0.922193036319297,0.84,-0.8025085758756422,0.844,0.00325384
90,0.555,90,0.23,0.5,1,-0.921117317421217,0.82,-0.803206778497396,0.8,0.00325384
90,0.5920833333333334,90,0.23,0.5,1,-0.9205201782298696,0.8,-0.8039638149028472,0.772,0.00325384
90,0.6291666666666667,90,0.23,0.5,1,-0.9200453145319429,0.77,-0.8044638260796869,0.736,0.00325384
90,0.66625,90,0.23,0.5,1,-0.919658962150352,0.72,-0.8048334388378353,0.708,0.00325384
90,0.7033333333333334,90,0.23,0.5,1,-0.9193364792251778,0.66,-0.8051239290164952,0.676,0.00325384
90,0.7404166666666667,90,0.23,0.5,1,-0.9190619921298658,0.6,-0.8053612361023202,0.632,0.00325384
90,0.7775000000000001,90,0.23,0.5,1,-0.9188243419854332,0.5,-0.8055605315950125,0.58,0.00325384
90,0.8145833333333333,90,0.23,0.5,1,-0.9186159278172348,0.44,-0.8057312014581899,0.556,0.00325384
90,0.8516666666666667,90,0.23,0.5,1,-0.9184316057719477,0.37,-0.8058795865037561,0.5,0.00325384
90,0.88875,90,0.23,0.5,1,-0.9182667182241245,0.33,-0.806010274087994,0.456,0.00325384
90,0.9258333333333334,90,0.23,0.5,1,-0.9181182828637451,0.31,-0.8061265357105903,0.396,0.00325384
90,0.9629166666666668,90,0.23,0.5,1,-0.9179837547037227,0.28,-0.8062307890026422,0.356,0.00325384
90,1.0,90,0.23,0.5,1,-0.9178629753121377,0.26,-0.806331790398299,0.284,0.00325384
