seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.5,1,-0.9718305727929883,0.99,-0.791503084452781,0.984,0.00338931
20,0.00021544346900318845,20,0.23,0.5,1,-0.9718305728420077,0.99,-0.7915030844649568,0.984,0.00338931
20,0.00046415888336127773,20,0.23,0.5,1,-0.9718305728213663,0.99,-0.7915030844576761,0.984,0.00338931
20,0.001,20,0.23,0.5,1,-0.9718305727976001,0.99,-0.7915030844778621,0.984,0.00338931
20,0.002154434690031882,20,0.23,0.5,1,-0.9718305728174431,0.99,-0.7915030844386342,0.984,0.00338931
20,0.004641588833612777,20,0.23,0.5,1,-0.9718305728233618,0.99,-0.791503084495998,0.98,0.00338931
20,0.01,20,0.23,0.5,1,-0.9718305728163514,0.99,-0.7915030844694484,0.98,0.00338931
20,0.021544346900318822,20,0.23,0.5,1,-0.9718305717485239,0.99,-0.7915030844055052,0.98,0.00338931
20,0.046415888336127774,20,0.23,0.5,1,-0.969309835594568,0.98,-0.7913227307537384,0.976,0.00338931
20,0.1,20,0.23,0.5,1,-0.9682803111926204,0.97,-0.791249070321247,0.948,0.00338931
20,0.11,20,0.23,0.5,1,-0.9682014596901882,0.95,-0.7912434286604184,0.94,0.00338931
20,0.14708333333333334,20,0.23,0.5,1,-0.9702130685001807,0.93,-0.7921900683419887,0.92,0.00338931
20,0.18416666666666667,20,0.23,0.5,1,-0.974683958809376,0.9,-0.8021126171892581,0.872,0.00338931
20,0.22125,20,0.23,0.5,1,-0.976359466579822,0.87,-0.80805266362255,0.836,0.00338931
20,0.25833333333333336,20,0.23,0.5,1,-0.977231873996933,0.82,-0.8114613883635318,0.816,0.00338931
20,0.29541666666666666,20,0.23,0.5,1,-0.9757821457403199,0.81,-0.8129318436727556,0.764,0.00338931
20,0.3325,20,0.23,0.5,1,-0.9708194100117887,0.77,-0.8147032280356482,0.728,0.00338931
20,0.3695833333333333,20,0.23,0.5,1,-0.9535660027786238,0.7,-0.8084715463154255,0.68,0.00338931
20,0.4066666666666667,20,0.23,0.5,1,-0.9491964124875857,0.62,-0.8075753003349219,0.656,0.00338931
20,0.44375000000000003,20,0.23,0.5,1,-0.9457470117939767,0.61,-0.8111615829024523,0.62,0.00338931
20,0.48083333333333333,20,0.23,0.5,1,-0.9413994125451882,0.54,-0.8099268979556707,0.584,0.00338931
20,0.5179166666666667,20,0.23,0.5,1,-0.939286919789736,0.47,-0.8098772743120563,0.54,0.00338931
20,0.555,20,0.23,0.5,1,-0.937473597631724,0.42,-0.8103677640151441,0.488,0.00338931
20,0.5920833333333334,20,0.23,0.5,1,-0.9348679415576515,0.41,-0.8120954239050827,0.472,0.00338931
20,0.6291666666666667,20,0.23,0.5,1,-0.9330961466456751,0.34,-0.8131563427136131,0.436,0.00338931
20,0.66625,20,0.23,0.5,1,-0.9317649211879597,0.29,-0.8139067931353945,0.412,0.00338931
20,0.7033333333333334,20,0.23,0.5,1,-0.9307064097942933,0.28,-0.814478785683438,0.36,0.00338931
20,0.7404166666666667,20,0.23,0.5,1,-0.9298341716660029,0.25,-0.8149360360193634,0.332,0.00338931
20,0.7775000000000001,20,0.23,0.5,1,-0.9290971352331485,0.23,-0.8153136632312262,0.328,0.00338931
20,0.8145833333333333,20,0.23,0.5,1,-0.9284627989275265,0.22,-0.8156330798792426,0.276,0.00338931
20,0.8516666666666667,20,0.23,0.5,1,-0.9279089038542595,0.22,-0.8159081818623677,0.248,0.00338931
20,0.88875,20,0.23,0.5,1,-0.9274196355441222,0.2,-0.8161485476518405,0.216,0.00338931
20,0.9258333333333334,20,0.23,0.5,1,-0.9269834980791125,0.17,-0.8163609540730562,0.2,0.00338931
20,0.9629166666666668,20,0.23,0.5,1,-0.9265914427464161,0.15,-0.8165505182574048,0.184,0.00338931
20,1.0,20,0.23,0.5,1,-0.9261742476920173,0.14,-0.8167050629494842,0.16,0.00338931
20,1.1,20,0.23,0.5,1,-0.9199953127262418,0.07,-0.8123910830833799,0.128,0.00338931
20,1.2512820512820513,20,0.23,0.5,1,-0.9197809165541385,0.04,-0.8104626912463266,0.06,0.00338931
20,1.4025641025641027,20,0.23,0.5,1,-0.9151882225909118,0.01,-0.8065171416747557,0.032,0.00338931
20,1.553846153846154,20,0.23,0.5,1,-0.9093372304578828,0.0,-0.8011111433483414,0.004,0.00338931
20,1.7051282051282053,20,0.23,0.5,1,-0.908029132729743,0.0,-0.7979577631059304,0.004,0.00338931
20,1.8564102564102565,20,0.23,0.5,1,-0.9065574221785855,0.0,-0.7961053274184555,0.004,0.00338931
20,2.0076923076923077,20,0.23,0.5,1,-0.8974581719056277,0.0,-0.792776572097204,0.004,0.00338931
20,2.1589743589743593,20,0.23,0.5,1,-0.8922907773371496,0.0,-0.7907025520943216,0.004,0.00338931
20,2.3102564102564105,20,0.23,0.5,1,-0.8848486753132238,0.0,-0.786571739547498,0.004,0.00338931
