seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.5,1,-0.799165639967598,0.77,-0.8704746155296513,0.736,0.003820888
60,0.00021544346900318845,60,0.23,0.5,1,-0.7991656399652711,0.77,-0.8704746155235533,0.736,0.003820888
60,0.00046415888336127773,60,0.23,0.5,1,-0.7991656399721333,0.77,-0.8704746155426683,0.732,0.003820888
60,0.001,60,0.23,0.5,1,-0.7991656399520117,0.77,-0.870474615545482,0.732,0.003820888
60,0.002154434690031882,60,0.23,0.5,1,-0.7991656399833985,0.77,-0.8704746155225969,0.732,0.003820888
60,0.004641588833612777,60,0.23,0.5,1,-0.7991656399325007,0.77,-0.8704746154907651,0.732,0.003820888
60,0.01,60,0.23,0.5,1,-0.7991656399456525,0.76,-0.870474615506339,0.72,0.003820888
60,0.021544346900318822,60,0.23,0.5,1,-0.7888751560193586,0.77,-0.8498553849269916,0.696,0.003820888
60,0.046415888336127774,60,0.23,0.5,1,-0.7884439430320493,0.72,-0.8521009544150964,0.644,0.003820888
60,0.1,60,0.23,0.5,1,-0.776747687697927,0.52,-0.8472534127963728,0.496,0.003820888
60,0.11,60,0.23,0.5,1,-0.7734414441337565,0.49,-0.8438969638360888,0.472,0.003820888
60,0.14708333333333334,60,0.23,0.5,1,-0.7794362465386387,0.35,-0.8289093999866113,0.352,0.003820888
60,0.18416666666666667,60,0.23,0.5,1,-0.7957284827729552,0.28,-0.8197012542010129,0.28,0.003820888
60,0.22125,60,0.23,0.5,1,-0.8010204104665938,0.23,-0.818670203809279,0.228,0.003820888
60,0.25833333333333336,60,0.23,0.5,1,-0.7989082586653247,0.17,-0.8321023922960391,0.196,0.003820888
60,0.29541666666666666,60,0.23,0.5,1,-0.798209293884577,0.11,-0.8496048240070437,0.14,0.003820888
60,0.3325,60,0.23,0.5,1,-0.7989105343330698,0.09,-0.8547223808295505,0.116,0.003820888
60,0.3695833333333333,60,0.23,0.5,1,-0.7939254550811983,0.07,-0.8585043290757453,0.096,0.003820888
60,0.4066666666666667,60,0.23,0.5,1,-0.7896628458548218,0.05,-0.8599172363482497,0.068,0.003820888
60,0.44375000000000003,60,0.23,0.5,1,-0.7879864890968413,0.05,-0.8604328118270046,0.06,0.003820888
60,0.48083333333333333,60,0.23,0.5,1,-0.7867767872525921,0.03,-0.8603389141640472,0.056,0.003820888
60,0.5179166666666667,60,0.23,0.5,1,-0.7845986215337969,0.02,-0.8591464765799862,0.048,0.003820888
60,0.555,60,0.23,0.5,1,-0.7837047543750447,0.02,-0.8553136483385508,0.04,0.003820888
60,0.5920833333333334,60,0.23,0.5,1,-0.7829741240635997,0.02,-0.8526154944756054,0.028,0.003820888
60,0.6291666666666667,60,0.23,0.5,1,-0.7823205102182658,0.02,-0.8507110500191173,0.02,0.003820888
60,0.66625,60,0.23,0.5,1,-0.7783210751776959,0.01,-0.846377511534993,0.016,0.003820888
60,0.7033333333333334,60,0.23,0.5,1,-0.7745124590287421,0.01,-0.8423894693057029,0.016,0.003820888
60,0.7404166666666667,60,0.23,0.5,1,-0.7723413418306337,0.01,-0.8398845267833986,0.012,0.003820888
60,0.7775000000000001,60,0.23,0.5,1,-0.7711066613515102,0.0,-0.8381906404222637,0.008,0.003820888
60,0.8145833333333333,60,0.23,0.5,1,-0.7701613913647258,0.0,-0.8368530067852553,0.008,0.003820888
60,0.8516666666666667,60,0.23,0.5,1,-0.7693948992027225,0.0,-0.8357488052919121,0.004,0.003820888
60,0.88875,60,0.23,0.5,1,-0.7687508498328194,0.0,-0.8348111785256335,0.004,0.003820888
60,0.9258333333333334,60,0.23,0.5,1,-0.7689365389660451,0.0,-0.834309608362558,0.004,0.003820888
60,0.9629166666666668,60,0.23,0.5,1,-0.7697791433196899,0.0,-0.8341635428284845,0.004,0.003820888
60,1.0,60,0.23,0.5,1,-0.7704249811300947,0.0,-0.8339969599809315,0.004,0.003820888
60,1.1,60,0.23,0.5,1,-0.7847000860373153,0.0,-0.8363821410600185,0.004,0.003820888
60,1.2512820512820513,60,0.23,0.5,1,-0.8231343798459757,0.0,-0.8434330972319348,0.004,0.003820888
60,1.4025641025641027,60,0.23,0.5,1,-0.844103545475023,0.0,-0.8460477065272907,0.0,0.003820888
60,1.553846153846154,60,0.23,0.5,1,-0.8501544752248134,0.0,-0.847819754362288,0.0,0.003820888
60,1.7051282051282053,60,0.23,0.5,1,-0.8467498158340797,0.0,-0.8501164675996545,0.0,0.003820888
60,1.8564102564102565,60,0.23,0.5,1,-0.8402192646737402,0.0,-0.8534383823514888,0.0,0.003820888
