seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.5,1,-1.0109121012640498,0.97,-0.8649570008851107,0.988,0.003606518
10,0.00021544346900318845,10,0.23,0.5,1,-1.0109121011725497,0.97,-0.8649570008822576,0.988,0.003606518
10,0.00046415888336127773,10,0.23,0.5,1,-1.0109121011671798,0.97,-0.864957000825551,0.988,0.003606518
10,0.001,10,0.23,0.5,1,-1.0109121011997924,0.97,-0.8649570008603166,0.988,0.003606518
10,0.002154434690031882,10,0.23,0.5,1,-1.01091210119737,0.97,-0.864957000871424,0.988,0.003606518
10,0.004641588833612777,10,0.23,0.5,1,-1.0109121011941793,0.97,-0.8649570008606339,0.988,0.003606518
10,0.01,10,0.23,0.5,1,-1.0109121012298914,0.97,-0.8649570008768761,0.988,0.003606518
10,0.021544346900318822,10,0.23,0.5,1,-1.0109121012207414,0.96,-0.8649570008680395,0.988,0.003606518
10,0.046415888336127774,10,0.23,0.5,1,-1.0207694838823032,0.97,-0.8618007824505965,0.996,0.003606518
10,0.1,10,0.23,0.5,1,-1.0225523380209218,0.97,-0.8612299334968136,0.992,0.003606518
10,0.11,10,0.23,0.5,1,-1.0169661023611747,0.97,-0.8637246355651268,0.992,0.003606518
10,0.14708333333333334,10,0.23,0.5,1,-1.0158801319843767,0.97,-0.8642407223671175,0.992,0.003606518
10,0.18416666666666667,10,0.23,0.5,1,-1.0064921182439446,0.97,-0.8527209239700415,0.984,0.003606518
10,0.22125,10,0.23,0.5,1,-1.0035089620113906,0.95,-0.8490769173672026,0.96,0.003606518
10,0.25833333333333336,10,0.23,0.5,1,-1.002548525686029,0.95,-0.8479231090921888,0.956,0.003606518
10,0.29541666666666666,10,0.23,0.5,1,-1.0007118870114589,0.93,-0.8521879805647724,0.944,0.003606518
10,0.3325,10,0.23,0.5,1,-0.9996616859683772,0.91,-0.8544340512206584,0.932,0.003606518
10,0.3695833333333333,10,0.23,0.5,1,-0.9952178488215231,0.9,-0.8564055519530753,0.928,0.003606518
10,0.4066666666666667,10,0.23,0.5,1,-0.9796989585746442,0.87,-0.8610329996128535,0.896,0.003606518
10,0.44375000000000003,10,0.23,0.5,1,-0.9770649110398999,0.86,-0.862217990449633,0.876,0.003606518
10,0.48083333333333333,10,0.23,0.5,1,-0.9757544294147258,0.85,-0.8629266030349405,0.856,0.003606518
10,0.5179166666666667,10,0.23,0.5,1,-0.974924229948542,0.82,-0.8634286708567811,0.828,0.003606518
10,0.555,10,0.23,0.5,1,-0.97506243052478,0.78,-0.8638729373685049,0.812,0.003606518
10,0.5920833333333334,10,0.23,0.5,1,-0.9749507643132911,0.75,-0.8642078986402837,0.78,0.003606518
10,0.6291666666666667,10,0.23,0.5,1,-0.9747963946839653,0.7,-0.8644778821495802,0.72,0.003606518
10,0.66625,10,0.23,0.5,1,-0.9746433994759468,0.62,-0.8647028565031489,0.66,0.003606518
10,0.7033333333333334,10,0.23,0.5,1,-0.9748310180660367,0.58,-0.8662461640686541,0.616,0.003606518
10,0.7404166666666667,10,0.23,0.5,1,-0.9750858628217728,0.56,-0.8677430611716261,0.58,0.003606518
10,0.7775000000000001,10,0.23,0.5,1,-0.974895433151506,0.49,-0.8686956427301354,0.544,0.003606518
10,0.8145833333333333,10,0.23,0.5,1,-0.9719227179782324,0.44,-0.8682409011221205,0.492,0.003606518
10,0.8516666666666667,10,0.23,0.5,1,-0.9703080038527176,0.36,-0.8682143471534329,0.444,0.003606518
10,0.88875,10,0.23,0.5,1,-0.9692612499929265,0.28,-0.8683218250396364,0.388,0.003606518
10,0.9258333333333334,10,0.23,0.5,1,-0.9685138382329822,0.22,-0.8684758963675316,0.324,0.003606518
10,0.9629166666666668,10,0.23,0.5,1,-0.9679508879528257,0.18,-0.8686420234172196,0.292,0.003606518
10,1.0,10,0.23,0.5,1,-0.9675059995213622,0.18,-0.8688085621480186,0.24,0.003606518
10,1.1,10,0.23,0.5,1,-0.9680610940045764,0.12,-0.8683900609039156,0.148,0.003606518
10,1.2512820512820513,10,0.23,0.5,1,-0.9691088891899059,0.07,-0.8652308248465547,0.048,0.003606518
10,1.4025641025641027,10,0.23,0.5,1,-0.9682834591512693,0.03,-0.862209416352171,0.032,0.003606518
10,1.553846153846154,10,0.23,0.5,1,-0.9663734769126251,0.02,-0.8588662832860005,0.008,0.003606518
10,1.7051282051282053,10,0.23,0.5,1,-0.9602451618410862,0.0,-0.8571918275584661,0.0,0.003606518
10,1.8564102564102565,10,0.23,0.5,1,-0.9465896738952888,0.0,-0.8565137291554571,0.0,0.003606518
10,2.0076923076923077,10,0.23,0.5,1,-0.9353396862306224,0.0,-0.8550087386490351,0.0,0.003606518
10,2.1589743589743593,10,0.23,0.5,1,-0.9263339300446682,0.0,-0.8528447701182867,0.0,0.003606518
10,2.3102564102564105,10,0.23,0.5,1,-0.9200947420460909,0.0,-0.8514904148275045,0.0,0.003606518
10,2.4615384615384617,10,0.23,0.5,1,-0.911985812961658,0.0,-0.8498894785140904,0.0,0.003606518
10,2.6128205128205133,10,0.23,0.5,1,-0.9051935957631824,0.0,-0.848381760649515,0.0,0.003606518
10,2.7641025641025645,10,0.23,0.5,1,-0.8993819902317057,0.0,-0.8466062710261866,0.0,0.003606518
10,2.9153846153846157,10,0.23,0.5,1,-0.8939052302529192,0.0,-0.8449093605190245,0.0,0.003606518
10,3.066666666666667,10,0.23,0.5,1,-0.8893187092593026,0.0,-0.8432002074212982,0.0,0.003606518
10,3.2179487179487185,10,0.23,0.5,1,-0.8855795688559899,0.0,-0.8415175717167332,0.0,0.003606518
10,3.3692307692307697,10,0.23,0.5,1,-0.8822512933927902,0.0,-0.839852898560792,0.0,0.003606518
10,3.520512820512821,10,0.23,0.5,1,-0.8791012882118204,0.0,-0.8382158670682249,0.0,0.003606518
10,3.671794871794872,10,0.23,0.5,1,-0.876253454714479,0.0,-0.8364987257543077,0.0,0.003606518
10,3.8230769230769233,10,0.23,0.5,1,-0.873572229921286,0.0,-0.834933623035504,0.0,0.003606518
10,3.974358974358975,10,0.23,0.5,1,-0.8713198848740702,0.0,-0.8334346716075831,0.0,0.003606518
10,4.125641025641026,10,0.23,0.5,1,-0.8694269574281364,0.0,-0.8322527168298843,0.0,0.003606518
10,4.276923076923078,10,0.23,0.5,1,-0.8680136467257761,0.0,-0.8313529786926986,0.0,0.003606518
10,4.4282051282051285,10,0.23,0.5,1,-0.8660334624096226,0.0,-0.8304384605892967,0.0,0.003606518
10,4.57948717948718,10,0.23,0.5,1,-0.8642466828198452,0.0,-0.8295164871367351,0.0,0.003606518
10,4.730769230769232,10,0.23,0.5,1,-0.8626959028651785,0.0,-0.8286338498794713,0.0,0.003606518
10,4.8820512820512825,10,0.23,0.5,1,-0.8612829608116599,0.0,-0.8278164006932783,0.0,0.003606518
10,5.033333333333333,10,0.23,0.5,1,-0.8599162293795165,0.0,-0.826761244669863,0.0,0.003606518
10,5.184615384615386,10,0.23,0.5,1,-0.8585813677258608,0.0,-0.8257106787333635,0.0,0.003606518
10,5.3358974358974365,10,0.23,0.5,1,-0.8573649844542011,0.0,-0.8247197598714658,0.0,0.003606518
10,5.487179487179487,10,0.23,0.5,1,-0.8561566870510506,0.0,-0.8237931578930677,0.0,0.003606518
10,5.63846153846154,10,0.23,0.5,1,-0.8549537590966858,0.0,-0.8228601767926826,0.0,0.003606518
10,5.7897435897435905,10,0.23,0.5,1,-0.8539438340201287,0.0,-0.8219104926522064,0.0,0.003606518
10,5.941025641025641,10,0.23,0.5,1,-0.8530024175017524,0.0,-0.8210273112158825,0.0,0.003606518
10,6.092307692307694,10,0.23,0.5,1,-0.8521150782104644,0.0,-0.8201942250013186,0.0,0.003606518
10,6.2435897435897445,10,0.23,0.5,1,-0.8512933435063378,0.0,-0.8194240753612358,0.0,0.003606518
10,6.394871794871795,10,0.23,0.5,1,-0.8505639781539186,0.0,-0.8186206998944686,0.0,0.003606518
10,6.546153846153846,10,0.23,0.5,1,-0.8498996708293416,0.0,-0.8178128436032618,0.0,0.003606518
10,6.6974358974358985,10,0.23,0.5,1,-0.8492695202595256,0.0,-0.8170473643530974,0.0,0.003606518
10,6.848717948717949,10,0.23,0.5,1,-0.8486708989653868,0.0,-0.8163206626511088,0.0,0.003606518
10,7.0,10,0.23,0.5,1,-0.8480677973409159,0.0,-0.8158768244630256,0.0,0.003606518
