seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.5,1,-0.8350535196744944,0.89,-0.8511027978338859,0.936,0.003624059
50,0.00021544346900318845,50,0.23,0.5,1,-0.835053519701487,0.89,-0.8511027977885042,0.936,0.003624059
50,0.00046415888336127773,50,0.23,0.5,1,-0.8350535196533748,0.89,-0.8511027977938234,0.936,0.003624059
50,0.001,50,0.23,0.5,1,-0.8350535196549512,0.89,-0.8511027978090179,0.936,0.003624059
50,0.002154434690031882,50,0.23,0.5,1,-0.8350535196465555,0.89,-0.8511027978055083,0.936,0.003624059
50,0.004641588833612777,50,0.23,0.5,1,-0.8350535195998222,0.89,-0.8511027977837958,0.936,0.003624059
50,0.01,50,0.23,0.5,1,-0.8350535196307856,0.89,-0.8511027977394128,0.928,0.003624059
50,0.021544346900318822,50,0.23,0.5,1,-0.8350535195752465,0.87,-0.851102797762777,0.912,0.003624059
50,0.046415888336127774,50,0.23,0.5,1,-0.8110565439753641,0.86,-0.81920529175404,0.904,0.003624059
50,0.1,50,0.23,0.5,1,-0.7419238981373408,0.82,-0.8276620674108021,0.848,0.003624059
50,0.11,50,0.23,0.5,1,-0.7371587767402713,0.82,-0.826135665342056,0.852,0.003624059
50,0.14708333333333334,50,0.23,0.5,1,-0.7289075801114484,0.81,-0.8322497639552795,0.796,0.003624059
50,0.18416666666666667,50,0.23,0.5,1,-0.7264619783258601,0.79,-0.8322549317629191,0.76,0.003624059
50,0.22125,50,0.23,0.5,1,-0.7256278979656705,0.77,-0.8312518095725215,0.744,0.003624059
50,0.25833333333333336,50,0.23,0.5,1,-0.7249596461570086,0.74,-0.8307148971693136,0.728,0.003624059
50,0.29541666666666666,50,0.23,0.5,1,-0.7275693045690008,0.73,-0.8343561740785721,0.712,0.003624059
50,0.3325,50,0.23,0.5,1,-0.7288360262486826,0.7,-0.835993098829742,0.684,0.003624059
50,0.3695833333333333,50,0.23,0.5,1,-0.7294360265241984,0.69,-0.8367161954538106,0.68,0.003624059
50,0.4066666666666667,50,0.23,0.5,1,-0.7297578161787215,0.67,-0.8373784330011711,0.668,0.003624059
50,0.44375000000000003,50,0.23,0.5,1,-0.7298871629558432,0.66,-0.8382929430836945,0.636,0.003624059
50,0.48083333333333333,50,0.23,0.5,1,-0.7299927549502314,0.64,-0.8388227180138258,0.612,0.003624059
50,0.5179166666666667,50,0.23,0.5,1,-0.7302953772154019,0.62,-0.8395740408637818,0.588,0.003624059
50,0.555,50,0.23,0.5,1,-0.7311377413172386,0.59,-0.8411803522426373,0.564,0.003624059
50,0.5920833333333334,50,0.23,0.5,1,-0.7310021798603085,0.56,-0.8418095842037066,0.536,0.003624059
50,0.6291666666666667,50,0.23,0.5,1,-0.7295429934672005,0.52,-0.8424940967774168,0.492,0.003624059
50,0.66625,50,0.23,0.5,1,-0.728748806047461,0.47,-0.8429309707360395,0.464,0.003624059
50,0.7033333333333334,50,0.23,0.5,1,-0.7277311525811099,0.41,-0.8437713002518699,0.392,0.003624059
50,0.7404166666666667,50,0.23,0.5,1,-0.7272978766491076,0.37,-0.8443766394451765,0.372,0.003624059
50,0.7775000000000001,50,0.23,0.5,1,-0.7274741287620253,0.36,-0.8448138910989657,0.336,0.003624059
50,0.8145833333333333,50,0.23,0.5,1,-0.7276879317205929,0.32,-0.8450831721487267,0.312,0.003624059
50,0.8516666666666667,50,0.23,0.5,1,-0.72786576783068,0.28,-0.8453061747970813,0.276,0.003624059
50,0.88875,50,0.23,0.5,1,-0.7280168431875116,0.27,-0.8454948945924546,0.24,0.003624059
50,0.9258333333333334,50,0.23,0.5,1,-0.7281472143171507,0.24,-0.8456572370340752,0.208,0.003624059
50,0.9629166666666668,50,0.23,0.5,1,-0.7282611130224979,0.22,-0.8457988565564526,0.18,0.003624059
