seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.5,1,-0.7677458304697313,0.99,-0.7652438731055767,0.98,0.002233844
30,0.00021544346900318845,30,0.23,0.5,1,-0.7677458304631593,0.99,-0.7652438731027591,0.98,0.002233844
30,0.00046415888336127773,30,0.23,0.5,1,-0.7677458304322303,0.99,-0.7652438730925007,0.98,0.002233844
30,0.001,30,0.23,0.5,1,-0.7677458304380549,0.99,-0.765243873092222,0.98,0.002233844
30,0.002154434690031882,30,0.23,0.5,1,-0.7677458305026303,0.99,-0.7652438731219096,0.98,0.002233844
30,0.004641588833612777,30,0.23,0.5,1,-0.7677458304507115,0.99,-0.7652438731232641,0.98,0.002233844
30,0.01,30,0.23,0.5,1,-0.7677458304801408,0.99,-0.765243873140831,0.98,0.002233844
30,0.021544346900318822,30,0.23,0.5,1,-0.7677458304416561,0.99,-0.7652438731354105,0.98,0.002233844
30,0.046415888336127774,30,0.23,0.5,1,-0.7822564330945215,0.99,-0.7681681024434691,0.972,0.002233844
30,0.1,30,0.23,0.5,1,-0.7835748161075837,0.95,-0.7696740173954115,0.964,0.002233844
30,0.11,30,0.23,0.5,1,-0.7837725177544675,0.95,-0.7700379844359259,0.964,0.002233844
30,0.14708333333333334,30,0.23,0.5,1,-0.7803235196338414,0.94,-0.7722906267352938,0.964,0.002233844
30,0.18416666666666667,30,0.23,0.5,1,-0.7804323832028409,0.93,-0.7731003018327949,0.94,0.002233844
30,0.22125,30,0.23,0.5,1,-0.7830673100072011,0.92,-0.7740283023199233,0.908,0.002233844
30,0.25833333333333336,30,0.23,0.5,1,-0.7835032503240114,0.9,-0.7745032996655778,0.892,0.002233844
30,0.29541666666666666,30,0.23,0.5,1,-0.8005832520943027,0.88,-0.7745274311083288,0.868,0.002233844
30,0.3325,30,0.23,0.5,1,-0.8088689395023543,0.87,-0.774626190669203,0.864,0.002233844
30,0.3695833333333333,30,0.23,0.5,1,-0.8115473098593646,0.86,-0.7747614031476707,0.856,0.002233844
30,0.4066666666666667,30,0.23,0.5,1,-0.814592485445822,0.86,-0.7773667152731338,0.848,0.002233844
30,0.44375000000000003,30,0.23,0.5,1,-0.8168918183801195,0.86,-0.7795687662903474,0.832,0.002233844
30,0.48083333333333333,30,0.23,0.5,1,-0.8183604310930095,0.82,-0.7812879022915153,0.82,0.002233844
30,0.5179166666666667,30,0.23,0.5,1,-0.8193973215537855,0.79,-0.7829429852730274,0.792,0.002233844
30,0.555,30,0.23,0.5,1,-0.8194634488865795,0.77,-0.7840425221745226,0.768,0.002233844
30,0.5920833333333334,30,0.23,0.5,1,-0.8193135217902607,0.75,-0.7847718491998869,0.736,0.002233844
