seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.5,1,-0.9050104835062401,0.99,-0.9546897388465703,0.988,0.002475052
80,0.00021544346900318845,80,0.23,0.5,1,-0.9050104834963567,0.99,-0.9546897388704196,0.988,0.002475052
80,0.00046415888336127773,80,0.23,0.5,1,-0.9050104834710592,0.99,-0.9546897388020582,0.988,0.002475052
80,0.001,80,0.23,0.5,1,-0.9050104834721288,0.99,-0.9546897388096396,0.988,0.002475052
80,0.002154434690031882,80,0.23,0.5,1,-0.9050104834858694,0.99,-0.9546897388448777,0.988,0.002475052
80,0.004641588833612777,80,0.23,0.5,1,-0.9050104834781297,0.99,-0.9546897387972559,0.988,0.002475052
80,0.01,80,0.23,0.5,1,-0.9050104834720122,0.99,-0.9546897388286579,0.988,0.002475052
80,0.021544346900318822,80,0.23,0.5,1,-0.9050104836028641,0.99,-0.9546897388239951,0.98,0.002475052
80,0.046415888336127774,80,0.23,0.5,1,-0.9134496357382562,0.99,-0.9525103097815604,0.976,0.002475052
80,0.1,80,0.23,0.5,1,-0.9145278664901949,0.98,-0.9768902231668076,0.956,0.002475052
80,0.11,80,0.23,0.5,1,-0.9148044626339966,0.98,-0.9791898377054369,0.952,0.002475052
80,0.14708333333333334,80,0.23,0.5,1,-0.9152635565464118,0.98,-0.9829950162057803,0.944,0.002475052
80,0.18416666666666667,80,0.23,0.5,1,-0.9056145090723078,0.98,-0.9853361074358452,0.92,0.002475052
80,0.22125,80,0.23,0.5,1,-0.9027770072877139,0.96,-0.986497281200389,0.916,0.002475052
80,0.25833333333333336,80,0.23,0.5,1,-0.9015540380725622,0.92,-0.9872212313722732,0.896,0.002475052
80,0.29541666666666666,80,0.23,0.5,1,-0.9008376858181311,0.89,-0.9877295526993544,0.864,0.002475052
80,0.3325,80,0.23,0.5,1,-0.9003564007636211,0.87,-0.9881093734537356,0.856,0.002475052
80,0.3695833333333333,80,0.23,0.5,1,-0.9046008485292394,0.84,-0.9909970581524309,0.824,0.002475052
