seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.5,1,-0.6769053469824533,0.96,-0.7484232717782772,0.968,0.00318849
70,0.00021544346900318845,70,0.23,0.5,1,-0.676905346613337,0.96,-0.7484232717775149,0.968,0.00318849
70,0.00046415888336127773,70,0.23,0.5,1,-0.6769053469971631,0.96,-0.7484232718069236,0.968,0.00318849
70,0.001,70,0.23,0.5,1,-0.676905347096637,0.96,-0.748423271869805,0.968,0.00318849
70,0.002154434690031882,70,0.23,0.5,1,-0.6769053470254609,0.95,-0.748423271855933,0.968,0.00318849
70,0.004641588833612777,70,0.23,0.5,1,-0.6769053470363953,0.95,-0.7484232718095895,0.964,0.00318849
70,0.01,70,0.23,0.5,1,-0.6769053472208122,0.95,-0.7484232721639523,0.964,0.00318849
70,0.021544346900318822,70,0.23,0.5,1,-0.6769053470360378,0.95,-0.7484232718070899,0.964,0.00318849
70,0.046415888336127774,70,0.23,0.5,1,-0.676905347023049,0.95,-0.7484232718706411,0.96,0.00318849
70,0.1,70,0.23,0.5,1,-0.6890359848300226,0.94,-0.7513446753620527,0.952,0.00318849
70,0.11,70,0.23,0.5,1,-0.6909467940765458,0.93,-0.7518048526957377,0.952,0.00318849
70,0.14708333333333334,70,0.23,0.5,1,-0.6940326146925638,0.93,-0.7525480063661826,0.944,0.00318849
70,0.18416666666666667,70,0.23,0.5,1,-0.6444823477878491,0.93,-0.7476905056733942,0.928,0.00318849
70,0.22125,70,0.23,0.5,1,-0.6289607434583517,0.93,-0.7476446355135076,0.912,0.00318849
70,0.25833333333333336,70,0.23,0.5,1,-0.6224606548281649,0.88,-0.7474947991224732,0.888,0.00318849
70,0.29541666666666666,70,0.23,0.5,1,-0.6204831089159427,0.87,-0.7577714215344451,0.852,0.00318849
70,0.3325,70,0.23,0.5,1,-0.6179570117028095,0.86,-0.7577930528962404,0.836,0.00318849
70,0.3695833333333333,70,0.23,0.5,1,-0.6162062717262811,0.86,-0.7577217835050571,0.812,0.00318849
70,0.4066666666666667,70,0.23,0.5,1,-0.6156012525970955,0.85,-0.7579444177782354,0.792,0.00318849
70,0.44375000000000003,70,0.23,0.5,1,-0.6151196305066032,0.84,-0.7581943565267587,0.772,0.00318849
70,0.48083333333333333,70,0.23,0.5,1,-0.6147428740578659,0.81,-0.7583866287468771,0.748,0.00318849
70,0.5179166666666667,70,0.23,0.5,1,-0.638502936760174,0.8,-0.7612131270349616,0.728,0.00318849
70,0.555,70,0.23,0.5,1,-0.6493171608124753,0.77,-0.7643420727559354,0.7,0.00318849
70,0.5920833333333334,70,0.23,0.5,1,-0.6278975279652506,0.72,-0.7589786786667031,0.676,0.00318849
70,0.6291666666666667,70,0.23,0.5,1,-0.6211555574557921,0.69,-0.7574951871132932,0.652,0.00318849
70,0.66625,70,0.23,0.5,1,-0.617610531538303,0.65,-0.7568173458821545,0.62,0.00318849
70,0.7033333333333334,70,0.23,0.5,1,-0.6153422033814471,0.62,-0.75644106932578,0.572,0.00318849
70,0.7404166666666667,70,0.23,0.5,1,-0.613729727659758,0.62,-0.7562086943165159,0.54,0.00318849
70,0.7775000000000001,70,0.23,0.5,1,-0.6125065034727971,0.57,-0.7560550898997719,0.48,0.00318849
70,0.8145833333333333,70,0.23,0.5,1,-0.6115359481547261,0.51,-0.7559486092047973,0.42,0.00318849
70,0.8516666666666667,70,0.23,0.5,1,-0.6107409410091498,0.46,-0.7558721110855775,0.384,0.00318849
70,0.88875,70,0.23,0.5,1,-0.6100738065138855,0.41,-0.7558157293700577,0.348,0.00318849
70,0.9258333333333334,70,0.23,0.5,1,-0.609506768283941,0.38,-0.755780023583109,0.312,0.00318849
70,0.9629166666666668,70,0.23,0.5,1,-0.6090162996448117,0.34,-0.7557571985038816,0.268,0.00318849
70,1.0,70,0.23,0.5,1,-0.6085857421884031,0.3,-0.7557409867082174,0.22,0.00318849
70,1.1,70,0.23,0.5,1,-0.6073993713854098,0.17,-0.7557165660582423,0.156,0.00318849
70,1.2512820512820513,70,0.23,0.5,1,-0.6062199964355972,0.11,-0.755794705337892,0.08,0.00318849
70,1.4025641025641027,70,0.23,0.5,1,-0.606075075550528,0.04,-0.75801624159722,0.04,0.00318849
70,1.553846153846154,70,0.23,0.5,1,-0.6048139546628256,0.02,-0.761357107667403,0.02,0.00318849
70,1.7051282051282053,70,0.23,0.5,1,-0.6030643013859447,0.02,-0.7636544808497042,0.008,0.00318849
70,1.8564102564102565,70,0.23,0.5,1,-0.6034198735606852,0.0,-0.763591773080105,0.0,0.00318849
