seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.5,1,-0.8836148970494875,0.85,-0.8750009466498421,0.876,0.00038958,0.0,0.0
40,0.00021544346900318845,40,0.33,1.5,1,-0.8836148971923322,0.85,-0.8750009467157662,0.876,0.00038958,0.0,0.0
40,0.00046415888336127773,40,0.33,1.5,1,-0.8836148970495682,0.85,-0.8750009466733017,0.876,0.00038958,0.0,0.0
40,0.001,40,0.33,1.5,1,-0.8836148971305726,0.85,-0.8750009466961352,0.876,0.00038958,0.0,0.0
40,0.002154434690031882,40,0.33,1.5,1,-0.883614897106957,0.85,-0.8750009466082871,0.872,0.00038958,0.0,0.0
40,0.004641588833612777,40,0.33,1.5,1,-0.883614897262301,0.85,-0.8750009466903101,0.872,0.00038958,0.0,0.0
40,0.01,40,0.33,1.5,1,-0.8836148972758053,0.85,-0.8750009467127899,0.872,0.00038958,0.0,0.0
40,0.021544346900318822,40,0.33,1.5,1,-0.907389012141611,0.84,-0.8839624779490024,0.86,0.00038958,0.0,0.0
40,0.046415888336127774,40,0.33,1.5,1,-0.9163992262437262,0.83,-0.8873588321432421,0.856,0.00038958,0.0,0.0
40,0.1,40,0.33,1.5,1,-0.9163992263022489,0.81,-0.887358832127389,0.832,0.00038958,0.0,0.0
40,0.11,40,0.33,1.5,1,-0.9163992262593484,0.81,-0.8873588321273865,0.824,0.00038958,0.0,0.0
40,0.14708333333333334,40,0.33,1.5,1,-0.9163992262633439,0.79,-0.8873588321490008,0.8,0.00038958,0.0,0.0
40,0.18416666666666667,40,0.33,1.5,1,-0.9163992262182574,0.76,-0.8873588321342054,0.784,0.00038958,0.0,0.0
40,0.22125,40,0.33,1.5,1,-0.916399226270913,0.75,-0.8873588321430074,0.772,0.00038958,0.0,0.0
40,0.25833333333333336,40,0.33,1.5,1,-0.9163992262718658,0.75,-0.8873588321309535,0.732,0.00038958,0.0,0.0
40,0.29541666666666666,40,0.33,1.5,1,-0.9179226305377677,0.7,-0.8873667708862728,0.716,0.00038958,0.0,0.0
40,0.3325,40,0.33,1.5,1,-0.9188755778577441,0.67,-0.8873717369296076,0.7,0.00038958,0.0,0.0
40,0.3695833333333333,40,0.33,1.5,1,-0.9193597794242145,0.64,-0.8873742601663784,0.688,0.00038958,0.0,0.0
40,0.4066666666666667,40,0.33,1.5,1,-0.9196663129363458,0.62,-0.8873758576088091,0.652,0.00038958,0.0,0.0
40,0.44375000000000003,40,0.33,1.5,1,-0.9198826678857849,0.6,-0.8873769850849221,0.628,0.00038958,0.0,0.0
40,0.48083333333333333,40,0.33,1.5,1,-0.9200457055063492,0.58,-0.8873778346849954,0.568,0.00038958,0.0,0.0
40,0.5179166666666667,40,0.33,1.5,1,-0.9201740652909757,0.57,-0.8873785035910411,0.532,0.00038958,0.0,0.0
40,0.555,40,0.33,1.5,1,-0.9202142212172177,0.57,-0.8873787128510796,0.5,0.00038958,0.0,0.0
40,0.5920833333333334,40,0.33,1.5,1,-0.9202142212257677,0.54,-0.8873787128671201,0.46,0.00038958,0.0,0.0
40,0.6291666666666667,40,0.33,1.5,1,-0.9202142212088066,0.52,-0.887378712848559,0.432,0.00038958,0.0,0.0
40,0.66625,40,0.33,1.5,1,-0.9202142212295108,0.46,-0.8873787128448016,0.408,0.00038958,0.0,0.0
40,0.7033333333333334,40,0.33,1.5,1,-0.920214221248135,0.4,-0.8873787128435494,0.36,0.00038958,0.0,0.0
40,0.7404166666666667,40,0.33,1.5,1,-0.9202142212660354,0.37,-0.8873787128412138,0.32,0.00038958,0.0,0.0
40,0.7775000000000001,40,0.33,1.5,1,-0.9202142212502099,0.33,-0.8873787128488496,0.28,0.00038958,0.0,0.0
40,0.8145833333333333,40,0.33,1.5,1,-0.9202142212284562,0.31,-0.8873787128762574,0.232,0.00038958,0.0,0.0
40,0.8516666666666667,40,0.33,1.5,1,-0.920214221254658,0.26,-0.8873787128582382,0.192,0.00038958,0.0,0.0
40,0.88875,40,0.33,1.5,1,-0.9202142212528095,0.24,-0.8873787128627287,0.168,0.00038958,0.0,0.0
40,0.9258333333333334,40,0.33,1.5,1,-0.9202142212307552,0.21,-0.8873787128563376,0.144,0.00038958,0.0,0.0
