seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.5,1,-0.8553810063980503,0.97,-0.8854169874729869,0.98,0.00038613,0.0,0.0
80,0.00021544346900318845,80,0.33,1.5,1,-0.8553810062068501,0.97,-0.8854169875302756,0.98,0.00038613,0.0,0.0
80,0.00046415888336127773,80,0.33,1.5,1,-0.8553810063618414,0.97,-0.8854169874729078,0.98,0.00038613,0.0,0.0
80,0.001,80,0.33,1.5,1,-0.8553810063935674,0.97,-0.8854169875072687,0.98,0.00038613,0.0,0.0
80,0.002154434690031882,80,0.33,1.5,1,-0.8553810063574359,0.97,-0.8854169874297615,0.98,0.00038613,0.0,0.0
80,0.004641588833612777,80,0.33,1.5,1,-0.855381006381987,0.97,-0.885416987438324,0.98,0.00038613,0.0,0.0
80,0.01,80,0.33,1.5,1,-0.8553810062682711,0.97,-0.8854169874620939,0.98,0.00038613,0.0,0.0
80,0.021544346900318822,80,0.33,1.5,1,-0.8265869193827804,0.98,-0.8814630665493545,0.984,0.00038613,0.0,0.0
80,0.046415888336127774,80,0.33,1.5,1,-0.8052401871891293,0.98,-0.8902083469440641,0.984,0.00038613,0.0,0.0
80,0.1,80,0.33,1.5,1,-0.7761629953015651,0.98,-0.8868814236637148,0.98,0.00038613,0.0,0.0
80,0.11,80,0.33,1.5,1,-0.774338024822357,0.98,-0.8867064150231743,0.98,0.00038613,0.0,0.0
80,0.14708333333333334,80,0.33,1.5,1,-0.7703941816571223,0.98,-0.886455231285565,0.976,0.00038613,0.0,0.0
80,0.18416666666666667,80,0.33,1.5,1,-0.7687213656118459,0.96,-0.8865149528573124,0.972,0.00038613,0.0,0.0
80,0.22125,80,0.33,1.5,1,-0.7685699400910366,0.96,-0.8868630501940051,0.96,0.00038613,0.0,0.0
80,0.25833333333333336,80,0.33,1.5,1,-0.7684629167068258,0.96,-0.8871090769251573,0.956,0.00038613,0.0,0.0
80,0.29541666666666666,80,0.33,1.5,1,-0.7683828469083988,0.96,-0.8872931425299025,0.944,0.00038613,0.0,0.0
80,0.3325,80,0.33,1.5,1,-0.7683208231234184,0.96,-0.8874357236902214,0.94,0.00038613,0.0,0.0
80,0.3695833333333333,80,0.33,1.5,1,-0.7682713041194353,0.96,-0.887549558799381,0.912,0.00038613,0.0,0.0
80,0.4066666666666667,80,0.33,1.5,1,-0.7682309263902739,0.95,-0.8876423797211528,0.896,0.00038613,0.0,0.0
80,0.44375000000000003,80,0.33,1.5,1,-0.7726518704204693,0.95,-0.8874587160187613,0.884,0.00038613,0.0,0.0
80,0.48083333333333333,80,0.33,1.5,1,-0.7850512191957337,0.88,-0.8867956294455035,0.876,0.00038613,0.0,0.0
80,0.5179166666666667,80,0.33,1.5,1,-0.7885718469053339,0.87,-0.8866439017543192,0.844,0.00038613,0.0,0.0
80,0.555,80,0.33,1.5,1,-0.7890623592543379,0.82,-0.8866624371318449,0.816,0.00038613,0.0,0.0
80,0.5920833333333334,80,0.33,1.5,1,-0.7890439072045929,0.82,-0.8867048549516349,0.792,0.00038613,0.0,0.0
80,0.6291666666666667,80,0.33,1.5,1,-0.789027641415459,0.79,-0.886742246934509,0.752,0.00038613,0.0,0.0
80,0.66625,80,0.33,1.5,1,-0.7890132039244548,0.74,-0.8867754360285662,0.732,0.00038613,0.0,0.0
80,0.7033333333333334,80,0.33,1.5,1,-0.7890002426030258,0.72,-0.886805231655157,0.692,0.00038613,0.0,0.0
80,0.7404166666666667,80,0.33,1.5,1,-0.788988619604454,0.68,-0.8868319509519076,0.652,0.00038613,0.0,0.0
80,0.7775000000000001,80,0.33,1.5,1,-0.7889781176916961,0.62,-0.886856092919826,0.608,0.00038613,0.0,0.0
80,0.8145833333333333,80,0.33,1.5,1,-0.7889685504301341,0.56,-0.8868780862000251,0.572,0.00038613,0.0,0.0
80,0.8516666666666667,80,0.33,1.5,1,-0.7889598328090226,0.51,-0.8868981264173028,0.496,0.00038613,0.0,0.0
80,0.88875,80,0.33,1.5,1,-0.7889518307225152,0.44,-0.8869165217359798,0.424,0.00038613,0.0,0.0
80,0.9258333333333334,80,0.33,1.5,1,-0.788944480852618,0.39,-0.8869334176986328,0.372,0.00038613,0.0,0.0
80,0.9629166666666668,80,0.33,1.5,1,-0.7889376836228083,0.34,-0.8869490432423931,0.312,0.00038613,0.0,0.0
80,1.0,80,0.33,1.5,1,-0.7889314057582939,0.29,-0.8869634748433884,0.284,0.00038613,0.0,0.0
80,1.1,80,0.33,1.5,1,-0.7898350938754881,0.23,-0.8834980668937121,0.212,0.00038613,0.0,0.0
80,1.1487179487179489,80,0.33,1.5,1,-0.7899394673516338,0.21,-0.8829376373504809,0.18,0.00038613,0.0,0.0
80,1.1974358974358976,80,0.33,1.5,1,-0.7899926472915287,0.16,-0.88362468270147,0.168,0.00038613,0.0,0.0
80,1.2461538461538462,80,0.33,1.5,1,-0.7900461406639735,0.13,-0.8845040936870764,0.148,0.00038613,0.0,0.0
80,1.294871794871795,80,0.33,1.5,1,-0.7899535346081942,0.12,-0.8853490463083947,0.14,0.00038613,0.0,0.0
80,1.3435897435897437,80,0.33,1.5,1,-0.801868808567044,0.1,-0.8871998668403919,0.116,0.00038613,0.0,0.0
80,1.3923076923076925,80,0.33,1.5,1,-0.800650303955793,0.07,-0.8891429644140589,0.088,0.00038613,0.0,0.0
80,1.4410256410256412,80,0.33,1.5,1,-0.8088677525574787,0.06,-0.8919841739601693,0.068,0.00038613,0.0,0.0
80,1.4897435897435898,80,0.33,1.5,1,-0.8116297907414137,0.05,-0.8921158932094617,0.044,0.00038613,0.0,0.0
80,1.5384615384615385,80,0.33,1.5,1,-0.8168628608999964,0.04,-0.8913236410650468,0.032,0.00038613,0.0,0.0
80,1.5871794871794873,80,0.33,1.5,1,-0.8189975647363812,0.02,-0.8906042743549365,0.02,0.00038613,0.0,0.0
