seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.5,1,-0.8775215373012963,0.97,-0.8268187620737738,0.992,0.00056342,0.0,0.0
70,0.00021544346900318845,70,0.33,1.5,1,-0.8775215373238531,0.97,-0.8268187620727094,0.992,0.00056342,0.0,0.0
70,0.00046415888336127773,70,0.33,1.5,1,-0.877521537305289,0.97,-0.8268187620665409,0.992,0.00056342,0.0,0.0
70,0.001,70,0.33,1.5,1,-0.8775215373122635,0.97,-0.8268187620730729,0.992,0.00056342,0.0,0.0
70,0.002154434690031882,70,0.33,1.5,1,-0.8775215373115438,0.97,-0.8268187620500482,0.992,0.00056342,0.0,0.0
70,0.004641588833612777,70,0.33,1.5,1,-0.877521537336648,0.97,-0.8268187620439152,0.992,0.00056342,0.0,0.0
70,0.01,70,0.33,1.5,1,-0.87752153733092,0.97,-0.82681876205046,0.992,0.00056342,0.0,0.0
70,0.021544346900318822,70,0.33,1.5,1,-0.8775215373077547,0.96,-0.826818762037591,0.992,0.00056342,0.0,0.0
70,0.046415888336127774,70,0.33,1.5,1,-0.8775215373131974,0.96,-0.8268187620617078,0.984,0.00056342,0.0,0.0
70,0.1,70,0.33,1.5,1,-0.8775215373136028,0.95,-0.8268187620596827,0.952,0.00056342,0.0,0.0
70,0.11,70,0.33,1.5,1,-0.8775215373194911,0.95,-0.8268187620603813,0.944,0.00056342,0.0,0.0
70,0.14708333333333334,70,0.33,1.5,1,-0.8775215373443339,0.93,-0.8268187620525879,0.932,0.00056342,0.0,0.0
70,0.18416666666666667,70,0.33,1.5,1,-0.8775215373017778,0.93,-0.8268187620567551,0.908,0.00056342,0.0,0.0
70,0.22125,70,0.33,1.5,1,-0.8775215373040999,0.89,-0.8268187620739941,0.892,0.00056342,0.0,0.0
70,0.25833333333333336,70,0.33,1.5,1,-0.8775215372867733,0.84,-0.8268187620536467,0.856,0.00056342,0.0,0.0
70,0.29541666666666666,70,0.33,1.5,1,-0.8775215372974838,0.81,-0.8268187620393409,0.824,0.00056342,0.0,0.0
70,0.3325,70,0.33,1.5,1,-0.8769931255564154,0.79,-0.8268494114112049,0.804,0.00056342,0.0,0.0
70,0.3695833333333333,70,0.33,1.5,1,-0.8762340779833145,0.75,-0.8268934383019889,0.78,0.00056342,0.0,0.0
