seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.5,1,-0.9047874524749071,0.93,-0.8035148397268713,0.94,0.0004398,0.0,0.0
10,0.00021544346900318845,10,0.33,1.5,1,-0.9047874524420595,0.93,-0.8035148397483247,0.94,0.0004398,0.0,0.0
10,0.00046415888336127773,10,0.33,1.5,1,-0.904787452399739,0.93,-0.8035148396952106,0.936,0.0004398,0.0,0.0
10,0.001,10,0.33,1.5,1,-0.9047874524483909,0.93,-0.8035148397194303,0.936,0.0004398,0.0,0.0
10,0.002154434690031882,10,0.33,1.5,1,-0.9047874523712267,0.93,-0.8035148396812037,0.932,0.0004398,0.0,0.0
10,0.004641588833612777,10,0.33,1.5,1,-0.9047874524202854,0.93,-0.8035148397416942,0.932,0.0004398,0.0,0.0
10,0.01,10,0.33,1.5,1,-0.9047874523334474,0.93,-0.8035148396871992,0.932,0.0004398,0.0,0.0
10,0.021544346900318822,10,0.33,1.5,1,-0.8959725929565736,0.93,-0.7953680907015526,0.928,0.0004398,0.0,0.0
10,0.046415888336127774,10,0.33,1.5,1,-0.8940201940931891,0.9,-0.7935636713217719,0.908,0.0004398,0.0,0.0
10,0.1,10,0.33,1.5,1,-0.8895482968080857,0.84,-0.7919956559141564,0.892,0.0004398,0.0,0.0
10,0.11,10,0.33,1.5,1,-0.888962711013047,0.84,-0.7917903274739947,0.884,0.0004398,0.0,0.0
10,0.14708333333333334,10,0.33,1.5,1,-0.8877031193748818,0.8,-0.7913486672835959,0.876,0.0004398,0.0,0.0
10,0.18416666666666667,10,0.33,1.5,1,-0.8806892751279178,0.78,-0.8043928780602038,0.848,0.0004398,0.0,0.0
10,0.22125,10,0.33,1.5,1,-0.8791408934058024,0.78,-0.8058502978691895,0.82,0.0004398,0.0,0.0
10,0.25833333333333336,10,0.33,1.5,1,-0.8786287900722466,0.77,-0.8063874973336117,0.796,0.0004398,0.0,0.0
10,0.29541666666666666,10,0.33,1.5,1,-0.8783068880859787,0.73,-0.8066452815197981,0.768,0.0004398,0.0,0.0
10,0.3325,10,0.33,1.5,1,-0.886794790448535,0.7,-0.8114159044234079,0.736,0.0004398,0.0,0.0
10,0.3695833333333333,10,0.33,1.5,1,-0.8887722582631232,0.66,-0.8126578777689123,0.72,0.0004398,0.0,0.0
