seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.5,1,-0.8795986961165019,0.97,-0.9245007468170913,0.96,0.00043262,0.0,0.0
20,0.00021544346900318845,20,0.33,1.5,1,-0.8795986961499901,0.97,-0.9245007469103064,0.96,0.00043262,0.0,0.0
20,0.00046415888336127773,20,0.33,1.5,1,-0.8795986961388347,0.97,-0.9245007467978584,0.96,0.00043262,0.0,0.0
20,0.001,20,0.33,1.5,1,-0.8795986961310479,0.97,-0.9245007468594836,0.96,0.00043262,0.0,0.0
20,0.002154434690031882,20,0.33,1.5,1,-0.879598696076928,0.97,-0.9245007468550357,0.96,0.00043262,0.0,0.0
20,0.004641588833612777,20,0.33,1.5,1,-0.8795986958894066,0.97,-0.9245007467161127,0.96,0.00043262,0.0,0.0
20,0.01,20,0.33,1.5,1,-0.8796354579665384,0.97,-0.924272060631361,0.956,0.00043262,0.0,0.0
20,0.021544346900318822,20,0.33,1.5,1,-0.8746932822663538,0.98,-0.9170234697502677,0.94,0.00043262,0.0,0.0
20,0.046415888336127774,20,0.33,1.5,1,-0.8557218415927934,0.97,-0.9018782810518358,0.928,0.00043262,0.0,0.0
20,0.1,20,0.33,1.5,1,-0.8564082002597183,0.96,-0.8954961881762863,0.908,0.00043262,0.0,0.0
20,0.11,20,0.33,1.5,1,-0.8564325589471419,0.96,-0.8953014778677053,0.904,0.00043262,0.0,0.0
20,0.14708333333333334,20,0.33,1.5,1,-0.8559252753728123,0.94,-0.8965723468037038,0.868,0.00043262,0.0,0.0
20,0.18416666666666667,20,0.33,1.5,1,-0.8559566385188976,0.9,-0.8963272830406682,0.852,0.00043262,0.0,0.0
20,0.22125,20,0.33,1.5,1,-0.8598473053196,0.85,-0.8849892534388253,0.84,0.00043262,0.0,0.0
20,0.25833333333333336,20,0.33,1.5,1,-0.8613732654766586,0.82,-0.8805920061497138,0.808,0.00043262,0.0,0.0
20,0.29541666666666666,20,0.33,1.5,1,-0.862236426039724,0.77,-0.878115459949409,0.772,0.00043262,0.0,0.0
20,0.3325,20,0.33,1.5,1,-0.8625100899249317,0.74,-0.871769947846801,0.732,0.00043262,0.0,0.0
20,0.3695833333333333,20,0.33,1.5,1,-0.8624995499410483,0.7,-0.8700765875817168,0.68,0.00043262,0.0,0.0
20,0.4066666666666667,20,0.33,1.5,1,-0.8624734017488991,0.65,-0.8693169762483028,0.644,0.00043262,0.0,0.0
20,0.44375000000000003,20,0.33,1.5,1,-0.8506724462968261,0.58,-0.8620877377161442,0.584,0.00043262,0.0,0.0
20,0.48083333333333333,20,0.33,1.5,1,-0.846071138309962,0.55,-0.8591618938909793,0.548,0.00043262,0.0,0.0
20,0.5179166666666667,20,0.33,1.5,1,-0.8435113129835194,0.55,-0.8574960693966323,0.54,0.00043262,0.0,0.0
20,0.555,20,0.33,1.5,1,-0.8418170554334307,0.54,-0.8563797434654014,0.488,0.00043262,0.0,0.0
20,0.5920833333333334,20,0.33,1.5,1,-0.8406081110258345,0.51,-0.8555759115517093,0.452,0.00043262,0.0,0.0
20,0.6291666666666667,20,0.33,1.5,1,-0.8486127726782625,0.45,-0.8613299687817227,0.432,0.00043262,0.0,0.0
20,0.66625,20,0.33,1.5,1,-0.8507112994395024,0.42,-0.862794047604518,0.376,0.00043262,0.0,0.0
20,0.7033333333333334,20,0.33,1.5,1,-0.8479366394157845,0.4,-0.863736415594452,0.332,0.00043262,0.0,0.0
20,0.7404166666666667,20,0.33,1.5,1,-0.8215388394206667,0.37,-0.8662597488314407,0.284,0.00043262,0.0,0.0
20,0.7775000000000001,20,0.33,1.5,1,-0.817919327023449,0.34,-0.8668638112049504,0.244,0.00043262,0.0,0.0
20,0.8145833333333333,20,0.33,1.5,1,-0.8174180339552838,0.3,-0.8671770729782984,0.22,0.00043262,0.0,0.0
20,0.8516666666666667,20,0.33,1.5,1,-0.8174628848466147,0.26,-0.8673781344506135,0.212,0.00043262,0.0,0.0
20,0.88875,20,0.33,1.5,1,-0.8175682742758431,0.21,-0.8674732880131863,0.192,0.00043262,0.0,0.0
20,0.9258333333333334,20,0.33,1.5,1,-0.8175669600295561,0.21,-0.8674891547588981,0.168,0.00043262,0.0,0.0
20,0.9629166666666668,20,0.33,1.5,1,-0.8175657474143939,0.2,-0.8675037944460721,0.152,0.00043262,0.0,0.0
20,1.0,20,0.33,1.5,1,-0.8175646257934852,0.17,-0.8675173360622414,0.132,0.00043262,0.0,0.0
20,1.1,20,0.33,1.5,1,-0.8169127858596619,0.13,-0.8678857038867158,0.104,0.00043262,0.0,0.0
20,1.1487179487179489,20,0.33,1.5,1,-0.8153462014045451,0.12,-0.8687105565288934,0.1,0.00043262,0.0,0.0
20,1.1974358974358976,20,0.33,1.5,1,-0.8132668979056216,0.1,-0.8687268995859323,0.088,0.00043262,0.0,0.0
20,1.2461538461538462,20,0.33,1.5,1,-0.8105004037811798,0.08,-0.8679683782899947,0.08,0.00043262,0.0,0.0
20,1.294871794871795,20,0.33,1.5,1,-0.8086948815473903,0.08,-0.8676716302158765,0.072,0.00043262,0.0,0.0
20,1.3435897435897437,20,0.33,1.5,1,-0.8073138570678259,0.05,-0.8675224558092709,0.052,0.00043262,0.0,0.0
20,1.3923076923076925,20,0.33,1.5,1,-0.8061494414761465,0.03,-0.8674141484764082,0.036,0.00043262,0.0,0.0
20,1.4410256410256412,20,0.33,1.5,1,-0.805425095756373,0.03,-0.8675217314032703,0.024,0.00043262,0.0,0.0
20,1.4897435897435898,20,0.33,1.5,1,-0.8054364122984423,0.03,-0.8687752836865025,0.024,0.00043262,0.0,0.0
20,1.5384615384615385,20,0.33,1.5,1,-0.8029575687431857,0.03,-0.8697225460179902,0.02,0.00043262,0.0,0.0
20,1.5871794871794873,20,0.33,1.5,1,-0.8004081177424658,0.03,-0.8688407019119857,0.02,0.00043262,0.0,0.0
20,1.6358974358974359,20,0.33,1.5,1,-0.79838678812896,0.03,-0.8678222464153654,0.016,0.00043262,0.0,0.0
20,1.6846153846153848,20,0.33,1.5,1,-0.796791426868299,0.03,-0.8669349888610614,0.016,0.00043262,0.0,0.0
20,1.7333333333333334,20,0.33,1.5,1,-0.7953099986225883,0.02,-0.8655949590594036,0.012,0.00043262,0.0,0.0
20,1.7820512820512822,20,0.33,1.5,1,-0.7931172400798857,0.01,-0.8621959895903515,0.012,0.00043262,0.0,0.0
20,1.830769230769231,20,0.33,1.5,1,-0.7927501722478821,0.01,-0.8590062141948865,0.008,0.00043262,0.0,0.0
20,1.8794871794871795,20,0.33,1.5,1,-0.7925214071994198,0.01,-0.8563907568122585,0.004,0.00043262,0.0,0.0
20,1.9282051282051285,20,0.33,1.5,1,-0.7923357219853615,0.0,-0.8541989598196799,0.004,0.00043262,0.0,0.0
20,1.976923076923077,20,0.33,1.5,1,-0.7925184998429277,0.0,-0.8519430450035158,0.004,0.00043262,0.0,0.0
20,2.0256410256410255,20,0.33,1.5,1,-0.7935251964219822,0.0,-0.8490330234166708,0.0,0.00043262,0.0,0.0
20,2.0743589743589745,20,0.33,1.5,1,-0.7946415645927349,0.0,-0.8460586771639116,0.0,0.00043262,0.0,0.0
20,2.123076923076923,20,0.33,1.5,1,-0.7955615173391634,0.0,-0.843488922694772,0.0,0.00043262,0.0,0.0
20,2.171794871794872,20,0.33,1.5,1,-0.795958121175294,0.0,-0.8405834085841708,0.0,0.00043262,0.0,0.0
20,2.2205128205128206,20,0.33,1.5,1,-0.7961402738965246,0.0,-0.8382591501203134,0.0,0.00043262,0.0,0.0
20,2.269230769230769,20,0.33,1.5,1,-0.7960497450364958,0.0,-0.8365674257216064,0.0,0.00043262,0.0,0.0
20,2.317948717948718,20,0.33,1.5,1,-0.7959672136482936,0.0,-0.8349999565558641,0.0,0.00043262,0.0,0.0
20,2.3666666666666667,20,0.33,1.5,1,-0.7958188520019165,0.0,-0.8341021821789292,0.0,0.00043262,0.0,0.0
20,2.4153846153846157,20,0.33,1.5,1,-0.7956701013427374,0.0,-0.8332204795174148,0.0,0.00043262,0.0,0.0
20,2.4641025641025642,20,0.33,1.5,1,-0.7955043676833387,0.0,-0.8322994390720911,0.0,0.00043262,0.0,0.0
20,2.5128205128205128,20,0.33,1.5,1,-0.7952686630297735,0.0,-0.8315018406006713,0.0,0.00043262,0.0,0.0
20,2.5615384615384613,20,0.33,1.5,1,-0.7949668843680441,0.0,-0.8308206023284191,0.0,0.00043262,0.0,0.0
20,2.6102564102564103,20,0.33,1.5,1,-0.7946752921981605,0.0,-0.8301256655417085,0.0,0.00043262,0.0,0.0
20,2.6589743589743593,20,0.33,1.5,1,-0.7943259128911648,0.0,-0.82909462454547,0.0,0.00043262,0.0,0.0
20,2.707692307692308,20,0.33,1.5,1,-0.7939991550545238,0.0,-0.8281239960098817,0.0,0.00043262,0.0,0.0
20,2.7564102564102564,20,0.33,1.5,1,-0.7931677587701939,0.0,-0.8273574129884603,0.0,0.00043262,0.0,0.0
20,2.805128205128205,20,0.33,1.5,1,-0.7920941903815956,0.0,-0.8265039929521529,0.0,0.00043262,0.0,0.0
20,2.853846153846154,20,0.33,1.5,1,-0.7910808860810483,0.0,-0.8257195270750326,0.0,0.00043262,0.0,0.0
20,2.902564102564103,20,0.33,1.5,1,-0.7901777725974193,0.0,-0.8250633174522704,0.0,0.00043262,0.0,0.0
20,2.9512820512820515,20,0.33,1.5,1,-0.789339352490734,0.0,-0.8244465756163686,0.0,0.00043262,0.0,0.0
20,3.0,20,0.33,1.5,1,-0.7879133655962667,0.0,-0.8228031516232774,0.0,0.00043262,0.0,0.0
