seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.15883023283759234,0.455,-0.042143916988577765,0.536,0.00041207,0.0,0.0,-0.9133436139595458,-0.9234373120315542,-0.9162080951117592,-0.843017448382207,0.19383556275148592,0.3199564497127731
20,0.00016378937069540646,20,0.08,1,1.5,-0.15883023112411637,0.455,-0.04214391586931865,0.536,0.00041207,0.0,0.0,-0.9132818799887203,-0.9233730806364567,-0.916208095117257,-0.8430174483899225,0.19383556324149806,0.3199564496283366
20,0.00026826957952797245,20,0.08,1,1.5,-0.15883023059947118,0.455,-0.04214391520788437,0.536,0.00041207,0.0,0.0,-0.9131807663226934,-0.9232678764792648,-0.9162080950709101,-0.843017448318244,0.1938355630438421,0.31995644941690715
20,0.00043939705607607906,20,0.08,1,1.5,-0.15883023039363361,0.455,-0.042143914718729115,0.536,0.00041207,0.0,0.0,-0.9130151527933585,-0.9230955631914157,-0.9162080951548002,-0.8430174483350371,0.1938355631160839,0.3199564501440593
20,0.0007196856730011522,20,0.08,1,1.5,-0.15883023186422168,0.455,-0.042143914624732826,0.536,0.00041207,0.0,0.0,-0.9127438950172455,-0.9228133317381295,-0.9162080950717444,-0.8430174483628011,0.19383556296602453,0.31995644916236826
20,0.0011787686347935866,20,0.08,1,1.5,-0.1588302310858787,0.455,-0.04214391438683551,0.536,0.00041207,0.0,0.0,-0.9122996043117324,-0.9223510674738805,-0.91620809514007,-0.8430174483531381,0.19383556292765128,0.3199564498102786
20,0.0019306977288832496,20,0.08,1,1.5,-0.15883023038224342,0.455,-0.04214391436140921,0.536,0.00041207,0.0,0.0,-0.9115719030261658,-0.9215939273699665,-0.9162080952056789,-0.8430174483707733,0.19383556308773955,0.31995645020452873
20,0.0031622776601683794,20,0.08,1,1.5,-0.1588302302843366,0.45,-0.04214391428282155,0.536,0.00041207,0.0,0.0,-0.9103800057080897,-0.9203538124015678,-0.9162080952215084,-0.8430174483291155,0.1938355637213347,0.3199564508352096
20,0.005179474679231213,20,0.08,1,1.5,-0.1588302302551899,0.45,-0.042143914780470554,0.532,0.00041207,0.0,0.0,-0.9084278040842741,-0.9183226353362582,-0.9162080951654913,-0.84301744837548,0.1938355636748693,0.31995645047295374
20,0.008483428982440717,20,0.08,1,1.5,-0.15883023201299024,0.445,-0.04214391517357897,0.528,0.00041207,0.0,0.0,-0.9052303054566603,-0.9149957833089533,-0.9162080951367527,-0.8430174483026385,0.1938355630903213,0.31995644991216027
