seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.12356808691498199,0.515,-0.2320525804099198,0.546,0.00042245,0.0,0.0,-0.9335546893271922,-0.9432251110750595,-0.8774826735305763,-0.8963228342651305,0.26395819038573204,0.13325446197038404
30,0.00016378937069540646,30,0.08,1,1.5,-0.12356808687645152,0.515,-0.23205258022442288,0.546,0.00042245,0.0,0.0,-0.933497220743424,-0.9431646495468399,-0.8774826734023978,-0.8963228341564615,0.26395819191613346,0.13325446410387123
30,0.00026826957952797245,30,0.08,1,1.5,-0.12356808826264641,0.515,-0.23205257995494316,0.544,0.00042245,0.0,0.0,-0.9334030934924761,-0.9430656201416269,-0.8774826730794782,-0.8963228339916554,0.26395819276273597,0.1332544650190375
30,0.00043939705607607906,30,0.08,1,1.5,-0.12356808689301449,0.515,-0.23205257997971854,0.544,0.00042245,0.0,0.0,-0.9332489236059637,-0.9429034208618102,-0.8774826731490113,-0.896322834132824,0.2639581925088703,0.1332544647107506
30,0.0007196856730011522,30,0.08,1,1.5,-0.12356808760341051,0.515,-0.23205257988223485,0.544,0.00042245,0.0,0.0,-0.932996408869777,-0.9426377550461501,-0.8774826734055905,-0.8963228341837828,0.26395819128171405,0.13325446265350022
30,0.0011787686347935866,30,0.08,1,1.5,-0.12356809054499097,0.515,-0.23205258135948456,0.544,0.00042245,0.0,0.0,-0.9325828166762793,-0.9422026227716749,-0.8774826733175891,-0.8963228341046185,0.26395819075322524,0.13325446229076288
30,0.0019306977288832496,30,0.08,1,1.5,-0.12356808695206757,0.515,-0.23205257991353653,0.544,0.00042245,0.0,0.0,-0.9319053974847428,-0.9414899231397366,-0.8774826730982839,-0.8963228340958455,0.2639581936144702,0.13325446506421357
30,0.0031622776601683794,30,0.08,1,1.5,-0.12356808899893167,0.515,-0.23205258009426522,0.542,0.00042245,0.0,0.0,-0.930795855957709,-0.9403225959257638,-0.8774826731312341,-0.8963228341364752,0.2639581915009352,0.1332544625408918
30,0.005179474679231213,30,0.08,1,1.5,-0.12356808727498404,0.515,-0.232052582074404,0.542,0.00042245,0.0,0.0,-0.9289785456851063,-0.9384106389745845,-0.8774826731215885,-0.8963228340504436,0.2639581931715928,0.1332544649470577
30,0.008483428982440717,30,0.08,1,1.5,-0.12356808710518453,0.515,-0.23205258083679423,0.538,0.00042245,0.0,0.0,-0.9260019840076472,-0.9352790560725698,-0.8774826731844843,-0.896322833977169,0.2639581933700631,0.13325446469382293
30,0.013894954943731374,30,0.08,1,1.5,-0.1235680868457649,0.515,-0.23205258002496235,0.53,0.00042245,0.0,0.0,-0.9211266924934446,-0.9301498563405944,-0.8774826731821281,-0.896322834116286,0.26395819349579136,0.13325446530715604
30,0.022758459260747887,30,0.08,1,1.5,-0.16965961538532184,0.51,-0.23205258185580524,0.524,0.00042245,0.0,0.0,-0.9132092504775607,-0.921818002797826,-0.8824950479271106,-0.8891564683069455,0.25691660729049215,0.13170675639559978
30,0.03727593720314938,30,0.08,1,1.5,-0.16965961510397184,0.5,-0.24068414091380422,0.508,0.00042245,0.0,0.0,-0.900614648501582,-0.9085478975451544,-0.881607911606924,-0.8864522169183949,0.258261791626127,0.13063574797576846
30,0.061054022965853265,30,0.08,1,1.5,-0.1696596162527123,0.485,-0.30537739809017916,0.488,0.00042245,0.0,0.0,-0.8805046492360984,-0.887472022219878,-0.8759840328450315,-0.8885005867208922,0.25892084855818553,0.06256460696788983
30,0.1,30,0.08,1,1.5,-0.12356808673364207,0.42,-0.27865981919765254,0.452,0.00042245,0.0,0.0,-0.8488918698572178,-0.8548883828875724,-0.876456161150497,-0.8886245976429639,0.2697064147764209,0.07212276702886122
30,0.11,30,0.08,1,1.5,-0.12356808737635565,0.41,-0.2807395846663583,0.448,0.00042245,0.0,0.0,-0.840840410321341,-0.8466168220415278,-0.8764910407641833,-0.8886608552393286,0.2708470885566053,0.07303374072121689
30,0.1568421052631579,30,0.08,1,1.5,-0.12356808750528628,0.395,-0.280739584792487,0.428,0.00042245,0.0,0.0,-0.8031748718839512,-0.8079343122280991,-0.8768204286134224,-0.8885514830391175,0.2708951200354005,0.07293736448383635
30,0.2036842105263158,30,0.08,1,1.5,-0.233893671344602,0.345,-0.28203054438178166,0.39,0.00042245,0.0,0.0,-0.7659052319986671,-0.7696799613091286,-0.8737754239833495,-0.8858025836594277,0.242443777046884,0.06894341111927794
30,0.25052631578947365,30,0.08,1,1.5,-0.23389367134556416,0.315,-0.2820305442896888,0.342,0.00042245,0.0,0.0,-0.7296151171147239,-0.7324878669212855,-0.8723848969790353,-0.8844720559672329,0.24245960808014058,0.06897350453040364
30,0.29736842105263156,30,0.08,1,1.5,-0.23389367133894834,0.29,-0.28203054430759694,0.314,0.00042245,0.0,0.0,-0.6935793030492161,-0.6955712246401415,-0.8718662680104694,-0.8838891297711688,0.24247029189428082,0.06899400517237336
30,0.34421052631578947,30,0.08,1,1.5,-0.23389367133135175,0.255,-0.28203054464303223,0.284,0.00042245,0.0,0.0,-0.6576550237714074,-0.6587747121706365,-0.8722493317683165,-0.8833728090755779,0.2331066730201264,0.06636237477351942
30,0.3910526315789473,30,0.08,1,1.5,-0.24684060524047302,0.235,-0.2820305441598948,0.262,0.00042245,0.0,0.0,-0.6218003541084629,-0.6220523934182822,-0.8726373612668928,-0.8829908771195234,0.2251068247028727,0.06411281907524977
30,0.4378947368421052,30,0.08,1,1.5,-0.274382278422688,0.195,-0.2820305441532843,0.234,0.00042245,0.0,0.0,-0.5859891629162456,-0.5853763478564169,-0.872951422988721,-0.882703686719576,0.21891053106569128,0.062370559839503514
