seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.03189329012227439,0.56,-0.10932760087884134,0.518,0.0003839,0.0,0.0,-0.9434658657736247,-0.9557998914570209,-0.8316112975861785,-0.9018135428616381,0.30680403531618367,0.31153795284066094
40,0.00016378937069540646,40,0.08,1,1.5,-0.031893290102885614,0.56,-0.1093276009435476,0.518,0.0003839,0.0,0.0,-0.9434007808006803,-0.9557350607847438,-0.831611297883645,-0.9018135430427339,0.3068040349218379,0.3115379504263666
40,0.00026826957952797245,40,0.08,1,1.5,-0.03189329087299749,0.56,-0.10932760084417006,0.518,0.0003839,0.0,0.0,-0.9432941785825395,-0.9556288750143637,-0.8316112973334212,-0.9018135424492271,0.3068040363615602,0.31153795567724735
40,0.00043939705607607906,40,0.08,1,1.5,-0.031893291778226404,0.56,-0.10932760122995999,0.518,0.0003839,0.0,0.0,-0.943119575338576,-0.955454953981477,-0.8316112979034003,-0.9018135429224312,0.30680403538534906,0.311537951817594
40,0.0007196856730011522,40,0.08,1,1.5,-0.03189329199779926,0.56,-0.10932760117168429,0.518,0.0003839,0.0,0.0,-0.9428335939401039,-0.9551700898883028,-0.8316112979287099,-0.9018135430805371,0.3068040355786774,0.31153795265970985
40,0.0011787686347935866,40,0.08,1,1.5,-0.03189329029364103,0.56,-0.10932760194961531,0.518,0.0003839,0.0,0.0,-0.9423651867291971,-0.9547035127983442,-0.831611297693298,-0.9018135429509403,0.30680403581051247,0.31153795182843436
40,0.0019306977288832496,40,0.08,1,1.5,-0.03189329014963303,0.56,-0.10932760130634948,0.518,0.0003839,0.0,0.0,-0.9415979855275927,-0.9539393090780781,-0.8316112977508051,-0.9018135430909344,0.3068040348926539,0.311537951267488
40,0.0031622776601683794,40,0.08,1,1.5,-0.03189329010907844,0.56,-0.10932760185526645,0.516,0.0003839,0.0,0.0,-0.9403413916354517,-0.9526876247485304,-0.8316112976699285,-0.9018135428148772,0.3068040367496318,0.31153795450586813
40,0.005179474679231213,40,0.08,1,1.5,-0.09102522214550586,0.56,-0.15808116831386373,0.512,0.0003839,0.0,0.0,-0.9383225978782613,-0.9506703100804943,-0.8363289978441354,-0.9078895607130203,0.28998363636211827,0.25614315747900634
40,0.008483428982440717,40,0.08,1,1.5,-0.09102522192756035,0.56,-0.15808116809943318,0.51,0.0003839,0.0,0.0,-0.9350929205548719,-0.9474302400767879,-0.8382094532149215,-0.910311435761618,0.28626144663800135,0.23943516481904015
40,0.013894954943731374,40,0.08,1,1.5,-0.0910252233351523,0.545,-0.15808116803113045,0.51,0.0003839,0.0,0.0,-0.9298332740252496,-0.9421506546465783,-0.837376348987405,-0.9087760837703381,0.2845291829346188,0.24593117535732675
40,0.022758459260747887,40,0.08,1,1.5,-0.08251446742139859,0.53,-0.1408765728893092,0.508,0.0003839,0.0,0.0,-0.9212647183590837,-0.9335617802968704,-0.8352414292153881,-0.9053160829570471,0.2966297941694045,0.26458675003310567
40,0.03727593720314938,40,0.08,1,1.5,-0.08251446804834243,0.515,-0.1408765747734519,0.496,0.0003839,0.0,0.0,-0.9072607708070289,-0.9195338814154728,-0.8339570243713367,-0.9032765338493927,0.30497126313877854,0.27729294050744246
40,0.061054022965853265,40,0.08,1,1.5,-0.08251446741386645,0.48,-0.14087657313732835,0.464,0.0003839,0.0,0.0,-0.8843944467942335,-0.8966649809912208,-0.8304423495291491,-0.9000006416989208,0.3100053786145473,0.28543858430511276
40,0.1,40,0.08,1,1.5,-0.08251446741349878,0.44,-0.21222970431851887,0.416,0.0003839,0.0,0.0,-0.8477803359447611,-0.8604061545100739,-0.8197655541366555,-0.8745605476075579,0.31304376344568957,0.2529982724591608
40,0.11,40,0.08,1,1.5,-0.08251446764462896,0.425,-0.21222970413164416,0.416,0.0003839,0.0,0.0,-0.8385115621932012,-0.8512829958946007,-0.8188427508755319,-0.8725491053211558,0.3134741342775316,0.25377197257350437
40,0.1568421052631579,40,0.08,1,1.5,-0.0910252221173569,0.39,-0.22842818039464413,0.39,0.0003839,0.0,0.0,-0.7958091769017196,-0.8090236040014273,-0.8040048091726013,-0.8618703985848182,0.2899374935410341,0.2366880208307684
