seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.32496029043258456,0.51,-0.27030143333757073,0.452,0.00039009,0.0,0.0,-0.9389579414608609,-0.9302319422244589,-0.9438786627411565,-0.9736996082397374,0.10463461171729929,0.1331915544245
0,0.00016378937069540646,0,0.08,1,1.5,-0.32496029083917277,0.51,-0.27030143326170236,0.452,0.00039009,0.0,0.0,-0.9388902224803545,-0.9301631372468205,-0.9438786633045959,-0.9736996086431638,0.10463461178647097,0.1331915558478518
0,0.00026826957952797245,0,0.08,1,1.5,-0.32496029140093335,0.51,-0.2703014325129428,0.452,0.00039009,0.0,0.0,-0.9387793055726368,-0.9300504415171753,-0.9438786624711016,-0.9736996081702506,0.10463461127197958,0.13319155514324435
0,0.00043939705607607906,0,0.08,1,1.5,-0.32496029139220883,0.51,-0.2703014325282936,0.452,0.00039009,0.0,0.0,-0.938597636044507,-0.9298658583597376,-0.9438786619130147,-0.9736996079401744,0.1046346112465434,0.13319155585288875
0,0.0007196856730011522,0,0.08,1,1.5,-0.32496029073246213,0.505,-0.2703014322522634,0.452,0.00039009,0.0,0.0,-0.9383000802132314,-0.9295635303511078,-0.9438786627440954,-0.9736996082903081,0.10463461121285872,0.13319155487995013
0,0.0011787686347935866,0,0.08,1,1.5,-0.3249602902434514,0.505,-0.2703014337276069,0.45,0.00039009,0.0,0.0,-0.937812715494086,-0.929068349486871,-0.9438786613015049,-0.9736996075154085,0.10463461136035615,0.13319155471597047
0,0.0019306977288832496,0,0.08,1,1.5,-0.3249602901459027,0.495,-0.2703014324590544,0.448,0.00039009,0.0,0.0,-0.9370144641486469,-0.928257295886722,-0.9438786621248826,-0.9736996076329616,0.10463461173594023,0.1331915547428336
0,0.0031622776601683794,0,0.08,1,1.5,-0.32496029231422474,0.495,-0.27030143223347924,0.448,0.00039009,0.0,0.0,-0.9357070129216735,-0.9269288761194638,-0.9438786621038652,-0.973699607668726,0.10463461132674434,0.13319155487144008
0,0.005179474679231213,0,0.08,1,1.5,-0.32496029141385857,0.49,-0.2703014325842396,0.446,0.00039009,0.0,0.0,-0.9335655467221113,-0.9247530657059272,-0.9438786269401948,-0.9736995954896996,0.10463461129301747,0.1331915553615062
0,0.008483428982440717,0,0.08,1,1.5,-0.3249602908494363,0.495,-0.2792290306248357,0.446,0.00039009,0.0,0.0,-0.9301107545096365,-0.921249671177763,-0.9283030722871288,-0.9626950943558931,0.1042004395166968,0.1302607878783363
0,0.013894954943731374,0,0.08,1,1.5,-0.3249602904569074,0.495,-0.27922903281108064,0.442,0.00039009,0.0,0.0,-0.9245304188955302,-0.9156048663809194,-0.9217728164152905,-0.9579482793133103,0.10400793204968385,0.13007235031898579
0,0.022758459260747887,0,0.08,1,1.5,-0.2355353390654127,0.52,-0.25139428796155006,0.454,0.00039009,0.0,0.0,-0.9155043620569597,-0.9064728026702475,-0.9033540715550601,-0.9493186669465803,0.14298291763108625,0.13773626917179713
0,0.03727593720314938,0,0.08,1,1.5,-0.22414427728319924,0.51,-0.24911678816517174,0.438,0.00039009,0.0,0.0,-0.9008031900830145,-0.8915957435055553,-0.9024707704812569,-0.9485512032865254,0.1463490779921063,0.13856916107589268
