seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.04902467491984865,0.59,-0.10692147225632549,0.516,0.00036787,0.0,0.0,-0.9563001395357626,-0.9633653767701426,-0.8956173032360494,-0.9526653161998563,0.32797841648824466,0.34773953950744413
90,0.00016378937069540646,90,0.08,1,1.5,-0.049024674867485574,0.59,-0.10692147256268998,0.516,0.00036787,0.0,0.0,-0.956236737792142,-0.9633018410247349,-0.8956173035392294,-0.9526653163072984,0.32797841705180114,0.3477395410088648
90,0.00026826957952797245,90,0.08,1,1.5,-0.04902467462593334,0.59,-0.10692147287577992,0.516,0.00036787,0.0,0.0,-0.9561328917256552,-0.9631977754614403,-0.8956173036889048,-0.9526653163211247,0.3279784162241201,0.34773954116630373
90,0.00043939705607607906,90,0.08,1,1.5,-0.04902467792687487,0.59,-0.10692147310428184,0.516,0.00036787,0.0,0.0,-0.9559628029822222,-0.9630273272660127,-0.89561730322308,-0.9526653161774946,0.3279784154957444,0.3477395396352302
90,0.0007196856730011522,90,0.08,1,1.5,-0.04902467529677576,0.59,-0.10692147279263678,0.514,0.00036787,0.0,0.0,-0.9556842163899876,-0.9627481517347541,-0.895617303686591,-0.9526653162798027,0.327978416616765,0.3477395409911312
90,0.0011787686347935866,90,0.08,1,1.5,-0.04902467851452448,0.59,-0.10692147226616983,0.514,0.00036787,0.0,0.0,-0.9552279206525046,-0.9622908915865035,-0.8956173034241276,-0.9526653162843192,0.3279784158598786,0.347739540485422
90,0.0019306977288832496,90,0.08,1,1.5,-0.049024676758465224,0.59,-0.10692147189477075,0.514,0.00036787,0.0,0.0,-0.9544805567073412,-0.9615419480087705,-0.8956173035270882,-0.9526653162936011,0.32797841575813846,0.3477395404064905
90,0.0031622776601683794,90,0.08,1,1.5,-0.04902467593562629,0.59,-0.10692147177613491,0.51,0.00036787,0.0,0.0,-0.9532564541515469,-0.9603152580777455,-0.8956173036768087,-0.9526653163939816,0.3279784161004582,0.34773954127999246
90,0.005179474679231213,90,0.08,1,1.5,-0.0490246750894676,0.59,-0.10692147232990763,0.508,0.00036787,0.0,0.0,-0.9512515042211822,-0.9583060703111758,-0.8956173033515679,-0.9526653162657233,0.32797841699079394,0.3477395410522609
90,0.008483428982440717,90,0.08,1,1.5,-0.04902467487634105,0.58,-0.10692147193824446,0.506,0.00036787,0.0,0.0,-0.9479676091760401,-0.9550152342069477,-0.8956173036559438,-0.952665316406515,0.32797841618865425,0.34773954114017847
90,0.013894954943731374,90,0.08,1,1.5,-0.04902467455359645,0.575,-0.10692147305500027,0.5,0.00036787,0.0,0.0,-0.9425889385728081,-0.9496251948662516,-0.8956173033220155,-0.9526653163249994,0.3279784170321518,0.34773954075798447
90,0.022758459260747887,90,0.08,1,1.5,-0.04902467560893084,0.575,-0.10692147243864071,0.494,0.00036787,0.0,0.0,-0.9337792471193305,-0.9407968825914667,-0.8956173022260551,-0.9526653160729356,0.3279784168405902,0.3477395366590348
90,0.03727593720314938,90,0.08,1,1.5,-0.049024674519936584,0.565,-0.13360839190761623,0.482,0.00036787,0.0,0.0,-0.9194506088037298,-0.9264311344264734,-0.8919112861669127,-0.95002730899059,0.3279784166932842,0.3216691853032405
90,0.061054022965853265,90,0.08,1,1.5,-0.049024676460042174,0.535,-0.13768314916457527,0.462,0.00036787,0.0,0.0,-0.8964991118417299,-0.903546829011578,-0.8903241825001826,-0.9481199840161371,0.3279784163142955,0.31176609887859086
90,0.1,90,0.08,1,1.5,-0.12158805470794284,0.505,-0.14052579901028067,0.44,0.00036787,0.0,0.0,-0.8595825839301448,-0.8665750620587298,-0.8822456979163911,-0.9481677903972868,0.2899792540823702,0.2508027703394457
90,0.11,90,0.08,1,1.5,-0.12158805504505772,0.485,-0.14216704075881711,0.424,0.00036787,0.0,0.0,-0.8503572816181167,-0.8572317897729925,-0.8809527415029299,-0.9482005201380607,0.2899792531552479,0.24297349138016708
90,0.1568421052631579,90,0.08,1,1.5,-0.1284246076920523,0.46,-0.1711613191429994,0.376,0.00036787,0.0,0.0,-0.8075371443115645,-0.8137326259153079,-0.8778004598505501,-0.9472825977908218,0.2608085369810961,0.21623246833107218
90,0.2036842105263158,90,0.08,1,1.5,-0.15650125278778207,0.39,-0.20987067192116346,0.33,0.00036787,0.0,0.0,-0.7653996615926437,-0.7709480818761008,-0.8713386777388675,-0.9386483090594563,0.2206620640423651,0.20036479506893376
90,0.25052631578947365,90,0.08,1,1.5,-0.1892773227835451,0.335,-0.2361451726212609,0.302,0.00036787,0.0,0.0,-0.7247763996954164,-0.7300161820065025,-0.8640935489042048,-0.9283943429069841,0.19786976971566003,0.1979052266233855
90,0.29736842105263156,90,0.08,1,1.5,-0.1878259303948966,0.315,-0.2361451699527414,0.28,0.00036787,0.0,0.0,-0.6854228925791561,-0.6906389808111393,-0.85963540545565,-0.922635711856997,0.19832902520639917,0.19673651979827692
90,0.34421052631578947,90,0.08,1,1.5,-0.17252706627305064,0.3,-0.20987067317088232,0.252,0.00036787,0.0,0.0,-0.6467151386510903,-0.6520428147252644,-0.8550442101958552,-0.9163359087211058,0.19890244169142227,0.2097308489540436
90,0.3910526315789473,90,0.08,1,1.5,-0.17252706700566425,0.275,-0.21847174814223258,0.234,0.00036787,0.0,0.0,-0.6086372969125293,-0.6142093456715895,-0.8519526956459703,-0.911373993230073,0.19311155291353455,0.21527607956600792
90,0.4378947368421052,90,0.08,1,1.5,-0.17252706633488732,0.25,-0.23339985194701568,0.22,0.00036787,0.0,0.0,-0.5709779076685774,-0.5768655183137067,-0.8498920884015979,-0.9079368305695229,0.1935839532713149,0.21786602078357728
90,0.48473684210526313,90,0.08,1,1.5,-0.1725270675425423,0.235,-0.24392320987338126,0.196,0.00036787,0.0,0.0,-0.5335807477212725,-0.5398277413502051,-0.8483835304591624,-0.9054457709666306,0.19378779414150207,0.21962911699540477
90,0.531578947368421,90,0.08,1,1.5,-0.1725270668140389,0.22,-0.25416857838927603,0.186,0.00036787,0.0,0.0,-0.49636083381553076,-0.5029966323370978,-0.8472185559428249,-0.9035373091851745,0.19387726580544765,0.22095065948770115
90,0.578421052631579,90,0.08,1,1.5,-0.17252706748716473,0.21,-0.26104044805631454,0.164,0.00036787,0.0,0.0,-0.45926722985338,-0.4663126463016533,-0.8463117996358818,-0.9020672900641413,0.19391275791872942,0.22207048134335827
90,0.6252631578947369,90,0.08,1,1.5,-0.1725270663648971,0.19,-0.2594400587355188,0.154,0.00036787,0.0,0.0,-0.42226135099387174,-0.42972934908740495,-0.8456572389152508,-0.9010361840078487,0.1939208928422082,0.2234120703670713
90,0.6721052631578947,90,0.08,1,1.5,-0.17252706619661473,0.165,-0.25807944870850563,0.138,0.00036787,0.0,0.0,-0.3853199098278472,-0.39321928636718784,-0.8451089044483767,-0.9001765930676824,0.1939144982612047,0.22493997394761633
90,0.7189473684210526,90,0.08,1,1.5,-0.17252706611068083,0.16,-0.25690760639012306,0.126,0.00036787,0.0,0.0,-0.348428976946514,-0.3567665917141089,-0.8446419865140742,-0.8994475482538811,0.1939007072793515,0.2262162261740322
90,0.7657894736842105,90,0.08,1,1.5,-0.1763696051570882,0.13,-0.25628926567846755,0.112,0.00036787,0.0,0.002,-0.31157844083494823,-0.3203597580359531,-0.8442392080000186,-0.8988204232491187,0.19388253848210418,0.2272999392316606
90,0.8126315789473684,90,0.08,1,1.5,-0.18345870875583936,0.12,-0.25971745718089057,0.108,0.00036787,0.005,0.002,-0.2747607629612099,-0.2839902121228876,-0.8438876448558394,-0.8982746822120422,0.19401326665488383,0.2282338603699026
90,0.8594736842105263,90,0.08,1,1.5,-0.17252706632937367,0.115,-0.2627614020229837,0.1,0.00036787,0.005,0.002,-0.23797019784575194,-0.24765142387525169,-0.8435774996919051,-0.897794400481646,0.19505260644481542,0.22904984848833107
90,0.9063157894736842,90,0.08,1,1.5,-0.1725270667229163,0.105,-0.26548645979773183,0.098,0.00036787,0.005,0.002,-0.20120228188385694,-0.21133832264654018,-0.8433023626984243,-0.8973688553761853,0.19597009722465616,0.2297674001192593
90,0.9531578947368421,90,0.08,1,1.5,-0.1725270663022934,0.095,-0.26794119475040096,0.09,0.00036787,0.005,0.002,-0.164453493240631,-0.1750469089161797,-0.8430563286683309,-0.8969889519142582,0.19678662503589398,0.23040375551786582
90,1.0,90,0.08,1,1.5,-0.17252706698837808,0.09,-0.2701641150272616,0.076,0.00036787,0.005,0.002,-0.1277210107201433,-0.13877398059942356,-0.8428346056059967,-0.896647144106869,0.19751954626488216,0.23097350111508713
90,1.1,90,0.08,1,1.5,-0.18365701491256295,0.06,-0.2830567863156777,0.06,0.00036787,0.005,0.006,-0.049465924002846856,-0.06150436163381727,-0.84345233121842,-0.8967571277164988,0.17439808083893688,0.20886972719001096
