seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,1,0.1860264104731372,0.635,0.0976034408772214,0.622,0.000392411,0.0,0.0,-0.9905510885392246,-0.9923977521671159,-0.8642552077306881
80,0.00021544346900318845,80,0.08,1,1,0.18602641150478386,0.635,0.09760344242390173,0.622,0.000392411,0.0,0.0,-0.9904530242172419,-0.9922990399738909,-0.8642552079335751
80,0.00046415888336127773,80,0.08,1,1,0.18602641105103032,0.635,0.09760344152981702,0.622,0.000392411,0.0,0.0,-0.9902417497882361,-0.9920863695936553,-0.8642552072611661
80,0.001,80,0.08,1,1,0.1860264109738666,0.635,0.09760343939639239,0.622,0.000392411,0.0,0.0,-0.9897865727371243,-0.9916281852441553,-0.8642552068107081
80,0.002154434690031882,80,0.08,1,1,0.1860264125149037,0.63,0.09760344145942146,0.622,0.000392411,0.0,0.0,-0.9888059243361017,-0.9906410577923305,-0.8642552071157236
80,0.004641588833612777,80,0.08,1,1,0.18602641203977618,0.625,0.09744699493975677,0.616,0.000392411,0.0,0.0,-0.9866931866426036,-0.9885143639495731,-0.8641497447620382
80,0.01,80,0.08,1,1,0.1860264125823432,0.625,0.09290329551632107,0.62,0.000392411,0.0,0.0,-0.9821632347374427,-0.983964155733848,-0.8610867908441935
80,0.021544346900318822,80,0.08,1,1,0.18602640880439508,0.625,0.0905512669044059,0.616,0.000392411,0.0,0.0,-0.972424873854102,-0.9741912215494432,-0.8597267718090763
80,0.046415888336127774,80,0.08,1,1,0.18610937309448386,0.625,0.0814088807861572,0.61,0.000392411,0.0,0.0,-0.9520997528762908,-0.9536565037508039,-0.8535903506935526
80,0.1,80,0.08,1,1,-0.05458516973029121,0.61,-0.07959825745052386,0.59,0.000392411,0.0,0.0,-0.9131028938905328,-0.91431786361108,-0.8429656218987629
80,0.11,80,0.08,1,1,-0.0641384585528144,0.6,-0.08529857028083732,0.57,0.000392411,0.0,0.0,-0.9066952968491399,-0.9079514144055476,-0.8437818329841089
80,0.17357142857142857,80,0.08,1,1,-0.13415073091121518,0.56,-0.11936280751436251,0.54,0.000392411,0.0,0.0,-0.8692172333335355,-0.8707763644952645,-0.8416389643123233
80,0.23714285714285716,80,0.08,1,1,-0.27642266898445733,0.515,-0.25569659047952464,0.516,0.000392411,0.0,0.0,-0.838408271211771,-0.8407768896848954,-0.8438559247783103
80,0.3007142857142857,80,0.08,1,1,-0.355086431309106,0.43,-0.3574776637164566,0.464,0.000392411,0.0,0.0,-0.8172089184017116,-0.820542496648939,-0.8425092928778003
80,0.36428571428571427,80,0.08,1,1,-0.3711676596002011,0.41,-0.38443807376231426,0.448,0.000392411,0.0,0.0,-0.8017725886216541,-0.8059378397205702,-0.8422445485013426
80,0.4278571428571428,80,0.08,1,1,-0.38286094904928997,0.395,-0.405977163415876,0.422,0.000392411,0.0,0.0,-0.7884917467824877,-0.793729521103528,-0.841036254800788
80,0.49142857142857144,80,0.08,1,1,-0.3962552648973026,0.385,-0.4132937074108061,0.404,0.000392411,0.0,0.0,-0.7769978898159999,-0.7834135336330292,-0.8386384466903638
80,0.555,80,0.08,1,1,-0.40296893423326496,0.345,-0.4139572817535141,0.392,0.000392411,0.0,0.0,-0.7678305787189078,-0.7748695917322749,-0.8349015341254444
80,0.6185714285714285,80,0.08,1,1,-0.4044379083183277,0.34,-0.41556684371394037,0.388,0.000392411,0.0,0.0,-0.7599981187457658,-0.767449208784233,-0.8324419568576439
80,0.6821428571428572,80,0.08,1,1,-0.40532130522135973,0.345,-0.4181388419171462,0.376,0.000392411,0.0,0.0,-0.7529293233837049,-0.7606924118912344,-0.8316540987645953
80,0.7457142857142857,80,0.08,1,1,-0.4054620924690118,0.345,-0.41975263738206725,0.37,0.000392411,0.0,0.0,-0.7462243592980182,-0.7542499511264283,-0.8312339222335658
80,0.8092857142857143,80,0.08,1,1,-0.40503502169045474,0.35,-0.4206937631842985,0.352,0.000392411,0.0,0.0,-0.7397600504749081,-0.7480200484604648,-0.8308098523763804
80,0.8728571428571429,80,0.08,1,1,-0.40329824472863296,0.345,-0.42115705805137765,0.34,0.000392411,0.0,0.0,-0.7335049448810423,-0.7419835534796686,-0.8304228265349168
80,0.9364285714285714,80,0.08,1,1,-0.40215298071507116,0.345,-0.4215464224897421,0.33,0.000392411,0.0,0.0,-0.7274340497145505,-0.7361202434389674,-0.8301730263728935
80,1.0,80,0.08,1,1,-0.40138993851020094,0.34,-0.42181184091996327,0.32,0.000392411,0.0,0.0,-0.721479500004324,-0.7303650624052092,-0.8299957572034793
80,1.1,80,0.08,1,1,-0.4005502344137276,0.325,-0.4221389809149339,0.298,0.000392411,0.0,0.0,-0.7122744129084854,-0.7214613417992158,-0.8297955000185284
80,1.2000000000000002,80,0.08,1,1,-0.3931382905988859,0.315,-0.41792958945149256,0.294,0.000392411,0.0,0.0,-0.7034458424640937,-0.7128205563183708,-0.8298699109920331
80,1.3,80,0.08,1,1,-0.3902062181259574,0.305,-0.41599364632976504,0.288,0.000392411,0.0,0.0,-0.6949666355682753,-0.7044129862989326,-0.8299044085540853
80,1.4000000000000001,80,0.08,1,1,-0.38769922721370736,0.295,-0.4151973932441867,0.282,0.000392411,0.0,0.0,-0.6866645195645585,-0.6961347671275239,-0.8299030664869756
80,1.5,80,0.08,1,1,-0.38552662977421476,0.285,-0.41491029215342634,0.272,0.000392411,0.0,0.0,-0.6784902965869839,-0.6879576969832324,-0.8298353618013989
