seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,1,0.34419790526225674,0.54,0.36624031592633693,0.566,0.00037568,0.0,0.0,-0.9381563878073479,-0.9605769147001396,-0.8504907248694421
90,0.00021544346900318845,90,0.08,1,1,0.34419790078636076,0.54,0.3662403160952378,0.566,0.00037568,0.0,0.0,-0.9380552358491225,-0.960477518473237,-0.8504907247673065
90,0.00046415888336127773,90,0.08,1,1,0.34419790246084664,0.54,0.3662403158159541,0.566,0.00037568,0.0,0.0,-0.9378373108985548,-0.9602633758472339,-0.8504907247356565
90,0.001,90,0.08,1,1,0.3441979053472811,0.54,0.3662403171789569,0.566,0.00037568,0.0,0.0,-0.9373678055279171,-0.9598020193679949,-0.8504907249431678
90,0.002154434690031882,90,0.08,1,1,0.3441979073134096,0.54,0.3662403178428432,0.564,0.00037568,0.0,0.0,-0.9363562869404126,-0.958808057088821,-0.8504907248888935
90,0.004641588833612777,90,0.08,1,1,0.3441979054381699,0.54,0.3662403157201541,0.564,0.00037568,0.0,0.0,-0.9341770355042293,-0.956666629589459,-0.8504907237228191
90,0.01,90,0.08,1,1,0.34419790437269937,0.54,0.36501416168105916,0.566,0.00037568,0.0,0.0,-0.9295543462405914,-0.9521431187202151,-0.8468174777763149
90,0.021544346900318822,90,0.08,1,1,0.29200421282529126,0.525,0.35155154932714316,0.558,0.00037568,0.0,0.0,-0.9199400458768493,-0.9426741297018147,-0.8458857354540869
90,0.046415888336127774,90,0.08,1,1,0.2343326997319303,0.52,0.3371094989842364,0.542,0.00037568,0.0,0.0,-0.9004488222109934,-0.9233598703916273,-0.8444650361215289
90,0.1,90,0.08,1,1,0.16256002948769974,0.46,0.29331672554006766,0.52,0.00037568,0.0,0.0,-0.8612598896198048,-0.8842577289354309,-0.8349822728478044
90,0.11,90,0.08,1,1,0.15697161324986886,0.46,0.2848408358048826,0.522,0.00037568,0.0,0.0,-0.8541971024348305,-0.8771864367103314,-0.8335482659845208
90,0.17357142857142857,90,0.08,1,1,-0.11379809629415966,0.41,0.0708896616450896,0.474,0.00037568,0.0,0.0,-0.8144685806151055,-0.8362033951979937,-0.8385282207730786
90,0.23714285714285716,90,0.08,1,1,-0.23013730922127168,0.38,-0.13083258234468798,0.432,0.00037568,0.0,0.0,-0.782892751111509,-0.803002652052002,-0.8327282850922755
90,0.3007142857142857,90,0.08,1,1,-0.2558660197747917,0.35,-0.19225590636096687,0.4,0.00037568,0.0,0.0,-0.7579202094049853,-0.7769300149251905,-0.8303751602714374
90,0.36428571428571427,90,0.08,1,1,-0.27780119659570907,0.355,-0.22711207931936092,0.384,0.00037568,0.0,0.0,-0.7379358746841927,-0.7557617377061315,-0.8272560014834714
90,0.4278571428571428,90,0.08,1,1,-0.3398719815604348,0.34,-0.30614390958127247,0.376,0.00037568,0.0,0.0,-0.722227348636762,-0.7389955049390066,-0.8229307486965378
90,0.49142857142857144,90,0.08,1,1,-0.3491772041804598,0.34,-0.3351232718800995,0.346,0.00037568,0.0,0.0,-0.710368244243664,-0.726016834159326,-0.8211294565498579
90,0.555,90,0.08,1,1,-0.3389257264188664,0.335,-0.3310188722684966,0.338,0.00037568,0.0,0.0,-0.7001439343586142,-0.7148898953551758,-0.8202562132989312
90,0.6185714285714285,90,0.08,1,1,-0.3282206332889374,0.325,-0.32907422831210675,0.33,0.00037568,0.0,0.0,-0.6908713488848303,-0.7048493575167178,-0.8185089332936297
90,0.6821428571428572,90,0.08,1,1,-0.3223493422821288,0.305,-0.33065825871725474,0.322,0.00037568,0.0,0.0,-0.682410291189878,-0.6957755037992709,-0.8171667916424626
90,0.7457142857142857,90,0.08,1,1,-0.32152504876888277,0.295,-0.3349341433422931,0.306,0.00037568,0.0,0.0,-0.6744252036210091,-0.6872652117567373,-0.8159777995048334
90,0.8092857142857143,90,0.08,1,1,-0.3204843707449456,0.29,-0.33765775029029205,0.296,0.00037568,0.0,0.0,-0.666756748445928,-0.6791330971221756,-0.8149994402814642
90,0.8728571428571429,90,0.08,1,1,-0.3185695430717407,0.27,-0.33906938862076025,0.286,0.00037568,0.0,0.0,-0.6593335649719313,-0.6712863867960367,-0.8142302715456965
90,0.9364285714285714,90,0.08,1,1,-0.31741965030040853,0.255,-0.33991466613931887,0.282,0.00037568,0.0,0.0,-0.6521127189397045,-0.6636734021686027,-0.8135909513565495
90,1.0,90,0.08,1,1,-0.31670393586779216,0.255,-0.3399841231984539,0.278,0.00037568,0.0,0.0,-0.6451156685680381,-0.6563024626199296,-0.8130826641409432
90,1.1,90,0.08,1,1,-0.3155031212436865,0.25,-0.3407528517166852,0.272,0.00037568,0.0,0.0,-0.6344808072684057,-0.6451048262135705,-0.8122642922378607
90,1.2000000000000002,90,0.08,1,1,-0.3147056081253114,0.235,-0.3418251626473373,0.262,0.00037568,0.0,0.0,-0.6242488551720872,-0.6343408162023101,-0.8114571058761753
90,1.3,90,0.08,1,1,-0.31402824088824405,0.225,-0.34241316998466237,0.25,0.00037568,0.0,0.0,-0.6143227386601072,-0.6239038782420986,-0.8107514485070944
90,1.4000000000000001,90,0.08,1,1,-0.31386623034184913,0.225,-0.34262379291627787,0.246,0.00037568,0.0,0.0,-0.6046625690843975,-0.6137518389768549,-0.8097486304510509
90,1.5,90,0.08,1,1,-0.31457735282065685,0.22,-0.34368060397307665,0.226,0.00037568,0.0,0.0,-0.5953192227060861,-0.6039461009282588,-0.8090314730627256
90,1.6,90,0.08,1,1,-0.3167666098113285,0.205,-0.3456584853408597,0.214,0.00037568,0.0,0.0,-0.5862424561924113,-0.5944539870136062,-0.8084809212754287
90,1.7000000000000002,90,0.08,1,1,-0.31996985869984923,0.195,-0.347858607999334,0.208,0.00037568,0.0,0.002,-0.5774096052445613,-0.5852474695141966,-0.80774916453505
90,1.8000000000000003,90,0.08,1,1,-0.3224601722517623,0.19,-0.3493884877425953,0.198,0.00037568,0.0,0.002,-0.5687763889003357,-0.5762740029783012,-0.8071135783164091
90,1.9000000000000001,90,0.08,1,1,-0.32432662391656525,0.19,-0.35038568147860044,0.186,0.00037568,0.0,0.002,-0.56030577293111,-0.5674869155370826,-0.8065860810166594
90,2.0,90,0.08,1,1,-0.32572833635200055,0.17,-0.35116925044127173,0.176,0.00037568,0.0,0.002,-0.5519695392312023,-0.5588538484291135,-0.8061660920536835
90,2.1,90,0.08,1,1,-0.3262783379316514,0.165,-0.3526377107124681,0.168,0.00037568,0.0,0.004,-0.54376969451847,-0.5503854958849368,-0.8055284203044956
90,2.2,90,0.08,1,1,-0.3266378288959595,0.16,-0.3535718709517716,0.166,0.00037568,0.0,0.006,-0.5356915380382294,-0.5420664790082239,-0.8050760661600174
90,2.3000000000000003,90,0.08,1,1,-0.32691240428936225,0.155,-0.35461536254832265,0.164,0.00037568,0.0,0.006,-0.5277166159496877,-0.5338720158646326,-0.8046628244936747
90,2.4000000000000004,90,0.08,1,1,-0.32677423755598095,0.145,-0.3561879531675757,0.162,0.00037568,0.0,0.006,-0.5198521834575476,-0.5258077728642706,-0.8042659784293967
90,2.5,90,0.08,1,1,-0.3266116374984895,0.14,-0.35758140284311213,0.156,0.00037568,0.0,0.008,-0.5120986734028711,-0.5178783328665963,-0.803927894824956
90,2.6,90,0.08,1,1,-0.32645697500936455,0.135,-0.3583770837112882,0.148,0.00037568,0.0,0.01,-0.5044353424064774,-0.510058453145758,-0.8036496079527454
90,2.7,90,0.08,1,1,-0.32630999509052083,0.135,-0.3589603654946834,0.144,0.00037568,0.0,0.01,-0.49684524508168315,-0.5023270985604589,-0.8034141857898874
90,2.8000000000000003,90,0.08,1,1,-0.326324676078233,0.135,-0.3594176768944198,0.142,0.00037568,0.0,0.012,-0.48931603138130597,-0.4946690182884696,-0.8032020032628584
90,2.9000000000000004,90,0.08,1,1,-0.32763963448427896,0.13,-0.36003701004474076,0.138,0.00037568,0.0,0.012,-0.481846048689989,-0.4870796375141065,-0.802938515203435
90,3.0,90,0.08,1,1,-0.33065545360676346,0.12,-0.3641785568350772,0.132,0.00037568,0.0,0.012,-0.4744492091303404,-0.47956920552978216,-0.8022407244812756
90,3.1,90,0.08,1,1,-0.3320280755110229,0.12,-0.36792706429623057,0.12,0.00037568,0.0,0.012,-0.46720301529177033,-0.4722049708687649,-0.8016094775366326
90,3.2,90,0.08,1,1,-0.3318597661898156,0.105,-0.36955271451221544,0.116,0.00037568,0.0,0.014,-0.4600400382923447,-0.46492519841598196,-0.801271541797822
90,3.3000000000000003,90,0.08,1,1,-0.3309542245266558,0.095,-0.3703742008063258,0.116,0.00037568,0.0,0.018,-0.4529304376742013,-0.4577019814456174,-0.8010319589927232
90,3.4000000000000004,90,0.08,1,1,-0.3300208778153821,0.095,-0.37060524797896943,0.116,0.00037568,0.0,0.018,-0.44586132926720473,-0.45052276273924946,-0.8008421558174211
90,3.5000000000000004,90,0.08,1,1,-0.32910992242035547,0.095,-0.3707382587904936,0.112,0.00037568,0.0,0.018,-0.4388254808674344,-0.4433800718372439,-0.8006823326430487
90,3.6,90,0.08,1,1,-0.3273780312710912,0.095,-0.3750987143247623,0.108,0.00037568,0.0,0.018,-0.4319048698479721,-0.4363575616162467,-0.801768020309816
90,3.7,90,0.08,1,1,-0.31839736108423417,0.085,-0.3695063128972455,0.106,0.00037568,0.005,0.018,-0.42524810670088137,-0.4296070456335183,-0.8025190746290923
90,3.8000000000000003,90,0.08,1,1,-0.310229411866839,0.08,-0.36498927090662503,0.106,0.00037568,0.005,0.018,-0.4187308439718968,-0.42300093653063164,-0.8028885412853616
90,3.9000000000000004,90,0.08,1,1,-0.30467479266515035,0.08,-0.3600834668356552,0.102,0.00037568,0.01,0.018,-0.41230176888907627,-0.4164864076262662,-0.8031051659585587
90,4.0,90,0.08,1,1,-0.30044073210588723,0.08,-0.35643600524960295,0.1,0.00037568,0.015,0.02,-0.40593609541861897,-0.41003801810046475,-0.8032418859138795
90,4.1,90,0.08,1,1,-0.2969783952646984,0.08,-0.3534990915876399,0.096,0.00037568,0.015,0.02,-0.3996199358402069,-0.40364150357275286,-0.8033273099735556
90,4.2,90,0.08,1,1,-0.2941055261659676,0.075,-0.3511050393276891,0.09,0.00037568,0.015,0.02,-0.39334407951617156,-0.3972873653015412,-0.8033848869876611
90,4.300000000000001,90,0.08,1,1,-0.2972962050020558,0.07,-0.3513042677755779,0.088,0.00037568,0.02,0.02,-0.3871149695073565,-0.3909876911648239,-0.8034956855156854
90,4.4,90,0.08,1,1,-0.2971307687059718,0.07,-0.3500995308643802,0.086,0.00037568,0.025,0.02,-0.38094968974624427,-0.38476927136099737,-0.8035952937089048
90,4.5,90,0.08,1,1,-0.29515320594172045,0.07,-0.3486700384691373,0.084,0.00037568,0.025,0.022,-0.37483495498891967,-0.3786143796250288,-0.8036757032449775
90,4.6,90,0.08,1,1,-0.2926930046635559,0.07,-0.3474232958508398,0.08,0.00037568,0.03,0.022,-0.36876113840890495,-0.3725102703072263,-0.8037396168688313
90,4.7,90,0.08,1,1,-0.2905835344037754,0.065,-0.3463221310117208,0.08,0.00037568,0.03,0.022,-0.3627214995761503,-0.3664481544166132,-0.8037914874340396
90,4.800000000000001,90,0.08,1,1,-0.2887424863296772,0.065,-0.34533425998231,0.078,0.00037568,0.03,0.024,-0.3567110209521301,-0.360421567466169,-0.8038343183835331
90,4.9,90,0.08,1,1,-0.2871230832709671,0.06,-0.3444279197716699,0.072,0.00037568,0.035,0.024,-0.3507258494426089,-0.35442559133486345,-0.8038668783355243
90,5.0,90,0.08,1,1,-0.2856754649215861,0.06,-0.3435259472150039,0.07,0.00037568,0.035,0.026,-0.34476293434792527,-0.3484563654031024,-0.8038937077735898
90,5.1,90,0.08,1,1,-0.28436940050122145,0.06,-0.3425680747708367,0.068,0.00037568,0.045,0.026,-0.33881976272633907,-0.3425107435731532,-0.8039164770203637
90,5.200000000000001,90,0.08,1,1,-0.28318138736479953,0.055,-0.3410005176797232,0.064,0.00037568,0.05,0.03,-0.33289425374380177,-0.33658613991500697,-0.8039358177928115
90,5.300000000000001,90,0.08,1,1,-0.28628623369194595,0.055,-0.34198031525294925,0.064,0.00037568,0.05,0.03,-0.32699283706217985,-0.33069053662739634,-0.8039551312623534
90,5.4,90,0.08,1,1,-0.28996536569982573,0.055,-0.34341506040508,0.064,0.00037568,0.05,0.034,-0.32112995495121494,-0.3248418608526075,-0.8039726416348126
90,5.5,90,0.08,1,1,-0.29306064923742037,0.055,-0.34455714518473335,0.064,0.00037568,0.055,0.036,-0.31530095684150256,-0.31903437060955514,-0.8039879167826209
90,5.6,90,0.08,1,1,-0.2957084653800335,0.045,-0.3454824796826988,0.064,0.00037568,0.055,0.038,-0.30950157858273836,-0.3132628062511307,-0.8040014175768786
90,5.700000000000001,90,0.08,1,1,-0.29800313328658773,0.045,-0.34623972883114107,0.062,0.00037568,0.055,0.04,-0.30372839033714677,-0.30752294178202405,-0.8040131757527939
90,5.800000000000001,90,0.08,1,1,-0.3000121084801229,0.045,-0.3467225628117934,0.062,0.00037568,0.06,0.042,-0.29797872140306964,-0.3018114578519426,-0.8040232347347421
90,5.9,90,0.08,1,1,-0.30179673668904294,0.045,-0.347108570330732,0.062,0.00037568,0.065,0.044,-0.2922502470708926,-0.29612549247457653,-0.8040306708255671
90,6.0,90,0.08,1,1,-0.30340474859100036,0.045,-0.3474406099045143,0.06,0.00037568,0.065,0.046,-0.28654089613848543,-0.2904625227338797,-0.8040342123111979
90,6.1,90,0.08,1,1,-0.3048502117175791,0.045,-0.3477167367287381,0.06,0.00037568,0.07,0.046,-0.28084893211242407,-0.28482042975528893,-0.8040371161892212
90,6.200000000000001,90,0.08,1,1,-0.3061572628694426,0.04,-0.34780391663473326,0.056,0.00037568,0.07,0.05,-0.2751728709975768,-0.279197402263849,-0.8040395310193883
90,6.300000000000001,90,0.08,1,1,-0.3073460799187478,0.04,-0.3478588507034345,0.056,0.00037568,0.07,0.05,-0.26951141809294243,-0.27359186283861653,-0.8040415047486251
90,6.4,90,0.08,1,1,-0.30905472061933237,0.04,-0.3480154007106109,0.054,0.00037568,0.08,0.056,-0.2638647875446766,-0.2680031937117127,-0.8039238376513389
