seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,1,0.17348990421018046,0.575,0.29075107666259487,0.544,0.00044004,0.0,0.0,-0.9681094420939709,-0.9618703725003993,-0.8776086858633874
10,0.00021544346900318845,10,0.08,1,1,0.17348991763824054,0.575,0.29075107656514276,0.544,0.00044004,0.0,0.0,-0.9680021365955962,-0.9617626793114035,-0.8776086865027392
10,0.00046415888336127773,10,0.08,1,1,0.17348990490795418,0.575,0.2907510779253197,0.542,0.00044004,0.0,0.0,-0.9677709529752135,-0.9615306606382781,-0.8776086859714864
10,0.001,10,0.08,1,1,0.1734899116119587,0.575,0.29075107697702357,0.542,0.00044004,0.0,0.0,-0.9672728833105435,-0.9610307918657568,-0.8776086862614823
10,0.002154434690031882,10,0.08,1,1,0.16484954868058457,0.57,0.2910425778513168,0.54,0.00044004,0.0,0.0,-0.9662003597740815,-0.959954117048607,-0.877296033845173
10,0.004641588833612777,10,0.08,1,1,0.16484954949683375,0.575,0.29202000522039795,0.536,0.00044004,0.0,0.0,-0.9639246341062971,-0.9576514702947757,-0.8762476859057734
10,0.01,10,0.08,1,1,0.16484954815049108,0.57,0.2923365275172836,0.534,0.00044004,0.0,0.0,-0.9590469578928201,-0.95270282087035,-0.8759081957330266
10,0.021544346900318822,10,0.08,1,1,0.16484954789818132,0.575,0.285051936917082,0.53,0.00044004,0.0,0.0,-0.9485873546696445,-0.9420970031467257,-0.875244644756568
10,0.046415888336127774,10,0.08,1,1,0.1425933555822104,0.55,0.2196162537227014,0.522,0.00044004,0.0,0.0,-0.9267414970164027,-0.9201624976350835,-0.8747056712201993
10,0.1,10,0.08,1,1,0.01497089052897862,0.53,0.008875435329629082,0.494,0.00044004,0.0,0.0,-0.8867823816952505,-0.8806838273237119,-0.8769864502444134
10,0.11,10,0.08,1,1,-0.014905514162706994,0.515,-0.04205478040845912,0.49,0.00044004,0.0,0.0,-0.8804895219353784,-0.8745152664438681,-0.8730968369052623
10,0.17357142857142857,10,0.08,1,1,-0.10426407987500677,0.445,-0.18809877221052634,0.444,0.00044004,0.0,0.0,-0.8467202466132403,-0.84214193522317,-0.871887539094484
10,0.23714285714285716,10,0.08,1,1,-0.13079364210296543,0.42,-0.2457751090965182,0.43,0.00044004,0.0,0.0,-0.8189971047558828,-0.8161590186613937,-0.8606028314092946
10,0.3007142857142857,10,0.08,1,1,-0.14080558072675506,0.385,-0.26061368422674397,0.4,0.00044004,0.0,0.0,-0.7946144860470629,-0.7936359394746173,-0.8566740399664374
10,0.36428571428571427,10,0.08,1,1,-0.1884715779730868,0.34,-0.30382933140602353,0.382,0.00044004,0.0,0.0,-0.7722862056160753,-0.7730803815192178,-0.847657374198764
10,0.4278571428571428,10,0.08,1,1,-0.19647527380245494,0.325,-0.30741837025704677,0.36,0.00044004,0.0,0.0,-0.752938851664601,-0.7551260300180176,-0.8416824508314061
10,0.49142857142857144,10,0.08,1,1,-0.21320522428627808,0.31,-0.311955159664606,0.336,0.00044004,0.0,0.0,-0.7351629177160067,-0.7385905587355094,-0.8386008509083873
10,0.555,10,0.08,1,1,-0.26807510000736867,0.28,-0.33539607836364954,0.316,0.00044004,0.0,0.0,-0.7187855160135044,-0.7232562054317232,-0.8356843855672532
10,0.6185714285714285,10,0.08,1,1,-0.31376084869766974,0.27,-0.3605442426246021,0.304,0.00044004,0.0,0.0,-0.7043759497785241,-0.7096983461997076,-0.8318163394280534
10,0.6821428571428572,10,0.08,1,1,-0.3425013979049096,0.255,-0.37809610832230023,0.29,0.00044004,0.0,0.0,-0.6911752085665566,-0.6972539031117461,-0.830435420442599
10,0.7457142857142857,10,0.08,1,1,-0.35270079765373924,0.24,-0.38353083996606285,0.282,0.00044004,0.0,0.0,-0.6785356799662868,-0.6853236619037401,-0.8291883226466737
10,0.8092857142857143,10,0.08,1,1,-0.3609581527100171,0.235,-0.38749001794317645,0.27,0.00044004,0.0,0.0,-0.6663586989576996,-0.6737631126640076,-0.8278296462210749
10,0.8728571428571429,10,0.08,1,1,-0.36534429771145566,0.215,-0.38981662808848244,0.256,0.00044004,0.0,0.0,-0.6545412888410306,-0.6624772128988031,-0.8268085750205757
10,0.9364285714285714,10,0.08,1,1,-0.36830044369043513,0.205,-0.3913689970554666,0.248,0.00044004,0.0,0.0,-0.6429714364036702,-0.6513829379818967,-0.8259555660457663
10,1.0,10,0.08,1,1,-0.3706680208054173,0.2,-0.39218297065450664,0.232,0.00044004,0.0,0.0,-0.6316029779333018,-0.6404571928923397,-0.8250619151154057
10,1.1,10,0.08,1,1,-0.3734960562682413,0.195,-0.39280818762237635,0.214,0.00044004,0.0,0.0,-0.614037106883799,-0.6235452316004251,-0.8239725445848176
10,1.2000000000000002,10,0.08,1,1,-0.37686681821329304,0.18,-0.3932426932828932,0.2,0.00044004,0.0,0.0,-0.5967758208842002,-0.6068935014971653,-0.822930597606738
10,1.3,10,0.08,1,1,-0.3802623183001459,0.165,-0.39323069069155797,0.18,0.00044004,0.0,0.0,-0.5798258964903285,-0.5904896782759813,-0.821801279063506
10,1.4000000000000001,10,0.08,1,1,-0.3829906290921773,0.15,-0.393052455541041,0.162,0.00044004,0.0,0.0,-0.5631950575123267,-0.5743492583609111,-0.8207440318608273
10,1.5,10,0.08,1,1,-0.38531414051984825,0.145,-0.39480979165650154,0.154,0.00044004,0.0,0.0,-0.5468249446835511,-0.5584341044616699,-0.8200284775780784
10,1.6,10,0.08,1,1,-0.3872604169950343,0.135,-0.39665216947113613,0.138,0.00044004,0.0,0.0,-0.5306745923185359,-0.5427259416257941,-0.8194710926642733
10,1.7000000000000002,10,0.08,1,1,-0.3888693591164726,0.135,-0.39804539113109394,0.126,0.00044004,0.0,0.0,-0.5146941999504716,-0.5271784317118008,-0.8189843710623991
10,1.8000000000000003,10,0.08,1,1,-0.3584778259210507,0.135,-0.3846038001285218,0.116,0.00044004,0.0,0.0,-0.49931846358545734,-0.5120355475544361,-0.8137418591985378
10,1.9000000000000001,10,0.08,1,1,-0.3450338519225005,0.125,-0.37578153068218373,0.114,0.00044004,0.0,0.0,-0.48472546715562786,-0.4973943139595765,-0.8118587260909434
10,2.0,10,0.08,1,1,-0.3370675000637089,0.12,-0.3717750353239068,0.11,0.00044004,0.0,0.0,-0.4704395738801038,-0.4829803554366123,-0.8107021877819913
10,2.1,10,0.08,1,1,-0.3305653080328901,0.1,-0.36902529504023557,0.102,0.00044004,0.0,0.0,-0.45638359217111074,-0.46875358709801035,-0.8097365191752052
10,2.2,10,0.08,1,1,-0.32594904080779835,0.1,-0.36693541680000685,0.1,0.00044004,0.0,0.0,-0.442508873478249,-0.4546804386233581,-0.8090086544116802
10,2.3000000000000003,10,0.08,1,1,-0.3224782253306232,0.085,-0.3653366492651953,0.096,0.00044004,0.0,0.0,-0.42877199147107203,-0.4407263561316979,-0.8084175544434852
10,2.4000000000000004,10,0.08,1,1,-0.32415205100641264,0.075,-0.36610862483741824,0.092,0.00044004,0.0,0.0,-0.41514538635886317,-0.4268687155183011,-0.8080492225558389
10,2.5,10,0.08,1,1,-0.34917999036281144,0.065,-0.37754187575730946,0.08,0.00044004,0.0,0.0,-0.40167128398711915,-0.4131273577609082,-0.8081777654996567
10,2.6,10,0.08,1,1,-0.3596072018744939,0.055,-0.3820853422345194,0.074,0.00044004,0.0,0.0,-0.38855491144730364,-0.39973919313425826,-0.8073398851390319
10,2.7,10,0.08,1,1,-0.3588891881366603,0.055,-0.3741756699163166,0.072,0.00044004,0.0,0.0,-0.37679511697730234,-0.3874598253283275,-0.8115391633238412
10,2.8000000000000003,10,0.08,1,1,-0.348865199809047,0.055,-0.369936946913235,0.07,0.00044004,0.0,0.0,-0.36559070217279666,-0.3756253374288846,-0.8118055206867357
10,2.9000000000000004,10,0.08,1,1,-0.3238089949107252,0.055,-0.34667935611784106,0.068,0.00044004,0.0,0.0,-0.3546923250295839,-0.3641250648806521,-0.8061048022550403
10,3.0,10,0.08,1,1,-0.28405913812180955,0.055,-0.2920946917237612,0.068,0.00044004,0.0,0.0,-0.34472359543487235,-0.35362146749965245,-0.8006596397105423
10,3.1,10,0.08,1,1,-0.278209691740124,0.06,-0.28707596679181435,0.064,0.00044004,0.0,0.0,-0.3351899756087308,-0.343617132731945,-0.7978833086419703
10,3.2,10,0.08,1,1,-0.2711503910066431,0.06,-0.2825248792670877,0.062,0.00044004,0.0,0.0,-0.32604613320527703,-0.33408215919649614,-0.7969305403782861
10,3.3000000000000003,10,0.08,1,1,-0.2650773585111903,0.06,-0.27863233432692125,0.06,0.00044004,0.0,0.0,-0.31706581943658874,-0.3247410481096137,-0.7963937970425379
10,3.4000000000000004,10,0.08,1,1,-0.2607361628524631,0.06,-0.2744863931477316,0.06,0.00044004,0.0,0.0,-0.30818921316086034,-0.31551992286579306,-0.7960140372126614
10,3.5000000000000004,10,0.08,1,1,-0.25814847415056785,0.055,-0.2721775935278591,0.054,0.00044004,0.0,0.0,-0.29939182877608306,-0.306389847615138,-0.7956420996879014
10,3.6,10,0.08,1,1,-0.26411025704993263,0.05,-0.2867236623247889,0.052,0.00044004,0.0,0.0,-0.2906859895309843,-0.29736830920352547,-0.7970792065857467
10,3.7,10,0.08,1,1,-0.2673806494504742,0.05,-0.29410207413468453,0.05,0.00044004,0.0,0.0,-0.2820678595346401,-0.28845068770467536,-0.79784912341558
10,3.8000000000000003,10,0.08,1,1,-0.26800284209455505,0.045,-0.29609534163188,0.05,0.00044004,0.0,0.0,-0.27353591723191145,-0.2796363640155226,-0.7980980782120544
10,3.9000000000000004,10,0.08,1,1,-0.26748585392059426,0.04,-0.2980172481121752,0.048,0.00044004,0.0,0.0,-0.2650733018923253,-0.2709045345292328,-0.7983170300015494
10,4.0,10,0.08,1,1,-0.2671123954330062,0.04,-0.3010333538447517,0.04,0.00044004,0.0,0.0,-0.2566736314055711,-0.2622472019457051,-0.7981896802425306
10,4.1,10,0.08,1,1,-0.2668298272306404,0.045,-0.30365917471616977,0.038,0.00044004,0.0,0.0,-0.24845841200870156,-0.25381004180332634,-0.7975201494634592
10,4.2,10,0.08,1,1,-0.26660579720704425,0.04,-0.3028616907659348,0.036,0.00044004,0.0,0.0,-0.24038479427068585,-0.2455415210532795,-0.7972768131109429
10,4.300000000000001,10,0.08,1,1,-0.2635049442303095,0.04,-0.30093110804059775,0.034,0.00044004,0.0,0.0,-0.23240405174897524,-0.23738246434460955,-0.7971852505958383
