seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,0.75,1,-0.8967847112620737,0.425,-0.8915699573228396,0.445
30,0.5798319327731092,30,0.25,0.75,1,-0.8930591386176546,0.405,-0.8893447500998117,0.426
30,0.6596638655462185,30,0.25,0.75,1,-0.8909222511829492,0.395,-0.8879059337522799,0.408
30,0.7394957983193278,30,0.25,0.75,1,-0.8895620082941957,0.3775,-0.886995689417745,0.387
30,0.819327731092437,30,0.25,0.75,1,-0.888566578482053,0.355,-0.8862339479590103,0.369
30,0.8991596638655461,30,0.25,0.75,1,-0.8877662684782185,0.345,-0.8854281791347662,0.352
30,0.9789915966386554,30,0.25,0.75,1,-0.8870484074209624,0.3275,-0.884710199939782,0.334
30,1.0588235294117647,30,0.25,0.75,1,-0.886386388136017,0.31,-0.8840801982804001,0.316
30,1.138655462184874,30,0.25,0.75,1,-0.8857898685897218,0.2975,-0.8834960271818897,0.304
30,1.218487394957983,30,0.25,0.75,1,-0.8851834464974689,0.29,-0.8829227169214671,0.287
30,1.2983193277310923,30,0.25,0.75,1,-0.8844763032842272,0.2725,-0.8823689089801439,0.27
30,1.3781512605042017,30,0.25,0.75,1,-0.8837704823019089,0.2575,-0.8818067050246737,0.253
30,1.4579831932773109,30,0.25,0.75,1,-0.8830491706499114,0.2575,-0.8812009552148139,0.239
30,1.53781512605042,30,0.25,0.75,1,-0.8821914918406926,0.2375,-0.8804863222729918,0.222
30,1.6176470588235294,30,0.25,0.75,1,-0.8812701061149155,0.2175,-0.8796958486045965,0.208
30,1.6974789915966386,30,0.25,0.75,1,-0.8804126220570692,0.2,-0.8789700894555494,0.203
30,1.7773109243697478,30,0.25,0.75,1,-0.8795274973182561,0.1825,-0.8782305521504473,0.191
30,1.857142857142857,30,0.25,0.75,1,-0.878709785608358,0.175,-0.8775232418460416,0.178
30,1.9369747899159662,30,0.25,0.75,1,-0.8779426675955146,0.17,-0.8768557930650136,0.169
30,2.0168067226890756,30,0.25,0.75,1,-0.8772122963734594,0.16,-0.8762299314491476,0.154
30,2.0966386554621845,30,0.25,0.75,1,-0.8764713626502808,0.1575,-0.8756135450399178,0.145
