seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,0.75,1,-0.8621957340593479,0.41,-0.8666423590571608,0.394
70,0.5798319327731092,70,0.25,0.75,1,-0.8646617489991804,0.3725,-0.8660367924995114,0.386
70,0.6596638655462185,70,0.25,0.75,1,-0.8649153340791693,0.3525,-0.8645913156828685,0.367
70,0.7394957983193278,70,0.25,0.75,1,-0.8646233212911595,0.3375,-0.863260623282873,0.347
70,0.819327731092437,70,0.25,0.75,1,-0.8642775368547874,0.315,-0.8624008130873821,0.328
70,0.8991596638655461,70,0.25,0.75,1,-0.8639270054658152,0.2925,-0.8616017989823807,0.315
70,0.9789915966386554,70,0.25,0.75,1,-0.8639196927806332,0.27,-0.8611696314167366,0.299
70,1.0588235294117647,70,0.25,0.75,1,-0.8637233505943444,0.245,-0.860515559235757,0.284
70,1.138655462184874,70,0.25,0.75,1,-0.8633293649206806,0.23,-0.8597463723336007,0.27
70,1.218487394957983,70,0.25,0.75,1,-0.8628636507700089,0.2125,-0.8591195701003315,0.254
70,1.2983193277310923,70,0.25,0.75,1,-0.8624896008527257,0.2025,-0.8585610791829649,0.243
70,1.3781512605042017,70,0.25,0.75,1,-0.8620135300611735,0.195,-0.8579569590472542,0.233
70,1.4579831932773109,70,0.25,0.75,1,-0.8613903507777979,0.1925,-0.8572921884979212,0.225
70,1.53781512605042,70,0.25,0.75,1,-0.8607504162196726,0.175,-0.8566317030980739,0.216
70,1.6176470588235294,70,0.25,0.75,1,-0.8601473171088254,0.1625,-0.8560141324625525,0.208
70,1.6974789915966386,70,0.25,0.75,1,-0.8594790695902685,0.15,-0.8554004978979148,0.196
70,1.7773109243697478,70,0.25,0.75,1,-0.8586989498388781,0.135,-0.8547095215916021,0.185
70,1.857142857142857,70,0.25,0.75,1,-0.8579505167151552,0.1225,-0.8540592893597161,0.175
70,1.9369747899159662,70,0.25,0.75,1,-0.8572365584206039,0.12,-0.853457515072357,0.164
70,2.0168067226890756,70,0.25,0.75,1,-0.8565009981856729,0.1125,-0.8528589745305173,0.15
70,2.0966386554621845,70,0.25,0.75,1,-0.8557273356065989,0.105,-0.852252340821239,0.141
70,2.176470588235294,70,0.25,0.75,1,-0.8550245191242289,0.105,-0.851696790025014,0.13
70,2.2563025210084033,70,0.25,0.75,1,-0.8543940592219501,0.1,-0.8511953919592163,0.126
70,2.3361344537815123,70,0.25,0.75,1,-0.8538039452633933,0.1,-0.8507196682880391,0.122
70,2.4159663865546217,70,0.25,0.75,1,-0.853260047272981,0.1,-0.8502828767706153,0.116
70,2.495798319327731,70,0.25,0.75,1,-0.8527605313462574,0.095,-0.8498964247673805,0.111
70,2.57563025210084,70,0.25,0.75,1,-0.8522533769644967,0.0925,-0.8495212670071324,0.109
70,2.6554621848739495,70,0.25,0.75,1,-0.8516740034561622,0.0875,-0.8491238906086107,0.105
70,2.735294117647059,70,0.25,0.75,1,-0.8511625977299832,0.0775,-0.8487526434450874,0.1
