seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.75,1,-0.8758636566466855,0.48,-0.8743124134297227,0.459
40,0.5798319327731092,40,0.25,0.75,1,-0.8742793930255727,0.445,-0.8731840532340659,0.435
40,0.6596638655462185,40,0.25,0.75,1,-0.8732962922167937,0.4075,-0.8722887382688728,0.405
40,0.7394957983193278,40,0.25,0.75,1,-0.8726963533360067,0.375,-0.8715247340815341,0.385
40,0.819327731092437,40,0.25,0.75,1,-0.8721167076869683,0.3525,-0.8706416461004891,0.364
40,0.8991596638655461,40,0.25,0.75,1,-0.871474618411628,0.3225,-0.8696672845163087,0.348
40,0.9789915966386554,40,0.25,0.75,1,-0.8710253794206063,0.3025,-0.8689839576023278,0.325
40,1.0588235294117647,40,0.25,0.75,1,-0.8705562407510729,0.29,-0.8684218960447215,0.309
40,1.138655462184874,40,0.25,0.75,1,-0.8701309345157255,0.2775,-0.8678319506473063,0.287
40,1.218487394957983,40,0.25,0.75,1,-0.8696480747149715,0.26,-0.8671603036808199,0.276
40,1.2983193277310923,40,0.25,0.75,1,-0.8692150588071105,0.2425,-0.8666047618524292,0.261
40,1.3781512605042017,40,0.25,0.75,1,-0.868785375785217,0.2225,-0.8660925088250696,0.246
40,1.4579831932773109,40,0.25,0.75,1,-0.8683112433244966,0.2175,-0.8655596160497129,0.229
40,1.53781512605042,40,0.25,0.75,1,-0.8678084427486974,0.2075,-0.8649751530762714,0.217
40,1.6176470588235294,40,0.25,0.75,1,-0.8672602300980715,0.2,-0.864408277389641,0.204
40,1.6974789915966386,40,0.25,0.75,1,-0.8667529129140386,0.1825,-0.8639100508151729,0.19
40,1.7773109243697478,40,0.25,0.75,1,-0.8661353124375925,0.175,-0.8633526268989204,0.182
40,1.857142857142857,40,0.25,0.75,1,-0.8655248263851232,0.17,-0.8627930329854737,0.169
40,1.9369747899159662,40,0.25,0.75,1,-0.8647690137932833,0.1625,-0.8621855646924237,0.161
40,2.0168067226890756,40,0.25,0.75,1,-0.8639849987253112,0.1525,-0.8615710055753414,0.152
40,2.0966386554621845,40,0.25,0.75,1,-0.8632990122041819,0.145,-0.8610048504755987,0.141
40,2.176470588235294,40,0.25,0.75,1,-0.8626557583908127,0.14,-0.860487951152521,0.133
40,2.2563025210084033,40,0.25,0.75,1,-0.8620338684132649,0.135,-0.8599744451909855,0.126
40,2.3361344537815123,40,0.25,0.75,1,-0.8613392681077485,0.1275,-0.8593544159175409,0.119
40,2.4159663865546217,40,0.25,0.75,1,-0.860691313059533,0.12,-0.8587642869096364,0.114
40,2.495798319327731,40,0.25,0.75,1,-0.8600835773851849,0.1125,-0.8581923974029871,0.107
40,2.57563025210084,40,0.25,0.75,1,-0.8595124136026614,0.105,-0.8576078197800339,0.103
40,2.6554621848739495,40,0.25,0.75,1,-0.8589533763711121,0.1025,-0.8569792862838673,0.099
