seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,0.75,1,-0.8715601837285054,0.46,-0.8657026660141364,0.436
50,0.5798319327731092,50,0.25,0.75,1,-0.8689950729820802,0.44,-0.8644321012673706,0.416
50,0.6596638655462185,50,0.25,0.75,1,-0.8665703345502916,0.4275,-0.8633762739287143,0.394
50,0.7394957983193278,50,0.25,0.75,1,-0.8650437040300417,0.395,-0.8620983146262307,0.377
50,0.819327731092437,50,0.25,0.75,1,-0.8640252178755512,0.3775,-0.861396192951416,0.361
50,0.8991596638655461,50,0.25,0.75,1,-0.8629911478084759,0.3625,-0.8607257654720949,0.349
50,0.9789915966386554,50,0.25,0.75,1,-0.8622659378170207,0.345,-0.8602353442670362,0.337
50,1.0588235294117647,50,0.25,0.75,1,-0.8617240443834296,0.3275,-0.8598795935864209,0.313
50,1.138655462184874,50,0.25,0.75,1,-0.8611244282016218,0.3175,-0.8594967280520062,0.302
50,1.218487394957983,50,0.25,0.75,1,-0.8604029803158761,0.3025,-0.8589693546812391,0.292
50,1.2983193277310923,50,0.25,0.75,1,-0.8596955605810396,0.2975,-0.8583564230223993,0.271
50,1.3781512605042017,50,0.25,0.75,1,-0.8590685260607728,0.28,-0.8578222109801014,0.255
50,1.4579831932773109,50,0.25,0.75,1,-0.858445803260706,0.27,-0.8572891105517815,0.24
50,1.53781512605042,50,0.25,0.75,1,-0.8578739578222571,0.265,-0.8567537528283692,0.233
50,1.6176470588235294,50,0.25,0.75,1,-0.8573088320585006,0.2525,-0.8562440555576378,0.221
50,1.6974789915966386,50,0.25,0.75,1,-0.856690180765388,0.25,-0.8557362079370919,0.213
50,1.7773109243697478,50,0.25,0.75,1,-0.8560444532335183,0.2425,-0.855222079483455,0.207
50,1.857142857142857,50,0.25,0.75,1,-0.8553985054582165,0.225,-0.854795624195191,0.199
50,1.9369747899159662,50,0.25,0.75,1,-0.8547137067787327,0.22,-0.8544063387325984,0.192
50,2.0168067226890756,50,0.25,0.75,1,-0.8540928948689814,0.2125,-0.8540422325840409,0.184
50,2.0966386554621845,50,0.25,0.75,1,-0.8534228058508522,0.2075,-0.8536851337737823,0.178
50,2.176470588235294,50,0.25,0.75,1,-0.8528051292045896,0.2025,-0.8533733373574314,0.174
50,2.2563025210084033,50,0.25,0.75,1,-0.8522431352199669,0.195,-0.8530904649802167,0.165
50,2.3361344537815123,50,0.25,0.75,1,-0.8517350199426295,0.18,-0.8528285827596219,0.158
50,2.4159663865546217,50,0.25,0.75,1,-0.8512771273444095,0.1675,-0.852593018844966,0.151
50,2.495798319327731,50,0.25,0.75,1,-0.8508591998069193,0.1675,-0.8523973323577297,0.148
50,2.57563025210084,50,0.25,0.75,1,-0.8504694631930214,0.1575,-0.8522162720895864,0.14
50,2.6554621848739495,50,0.25,0.75,1,-0.8501051901998079,0.15,-0.8520520238769211,0.137
50,2.735294117647059,50,0.25,0.75,1,-0.8497671910195315,0.1475,-0.8519034793823311,0.128
50,2.815126050420168,50,0.25,0.75,1,-0.8494560574974463,0.14,-0.8517654120383455,0.123
50,2.8949579831932772,50,0.25,0.75,1,-0.8491567497673649,0.14,-0.8516382326212933,0.117
50,2.974789915966386,50,0.25,0.75,1,-0.8488523738440379,0.13,-0.8515307367287729,0.112
50,3.0546218487394956,50,0.25,0.75,1,-0.8485739003269657,0.1225,-0.8514340116582759,0.103
50,3.134453781512605,50,0.25,0.75,1,-0.8483110361334409,0.1175,-0.8513501564654801,0.1
