seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,0.75,1,-0.8901895234076637,0.4575,-0.8731655656652362,0.474
0,0.5798319327731092,0,0.25,0.75,1,-0.886318495203362,0.44,-0.8705855394263564,0.453
0,0.6596638655462185,0,0.25,0.75,1,-0.8840486658664948,0.4325,-0.8685632298537814,0.429
0,0.7394957983193278,0,0.25,0.75,1,-0.8826099420165735,0.41,-0.8672517164005709,0.408
0,0.819327731092437,0,0.25,0.75,1,-0.881456691710508,0.39,-0.8663034032845891,0.389
0,0.8991596638655461,0,0.25,0.75,1,-0.8804392715737461,0.375,-0.8654772512524096,0.364
0,0.9789915966386554,0,0.25,0.75,1,-0.8796285109094321,0.36,-0.8648032849499521,0.352
0,1.0588235294117647,0,0.25,0.75,1,-0.8789947090968931,0.34,-0.8642143696343555,0.338
0,1.138655462184874,0,0.25,0.75,1,-0.878344348472293,0.3325,-0.8635654460058529,0.321
0,1.218487394957983,0,0.25,0.75,1,-0.8775520463417876,0.3175,-0.8629550670897548,0.305
0,1.2983193277310923,0,0.25,0.75,1,-0.8767934302470303,0.3075,-0.8623599844248729,0.293
0,1.3781512605042017,0,0.25,0.75,1,-0.8760508650251331,0.29,-0.8617817916028293,0.28
0,1.4579831932773109,0,0.25,0.75,1,-0.8752166889650758,0.2725,-0.8610452140866093,0.261
0,1.53781512605042,0,0.25,0.75,1,-0.8743768657518177,0.2575,-0.8602146695407531,0.245
0,1.6176470588235294,0,0.25,0.75,1,-0.8736427657521374,0.245,-0.8594843882115748,0.233
0,1.6974789915966386,0,0.25,0.75,1,-0.8729846177980963,0.235,-0.8587986796477006,0.223
0,1.7773109243697478,0,0.25,0.75,1,-0.8723615353447636,0.2225,-0.8581110764727519,0.208
0,1.857142857142857,0,0.25,0.75,1,-0.8716794764578814,0.2,-0.8574101723699014,0.201
0,1.9369747899159662,0,0.25,0.75,1,-0.8709519824789647,0.1825,-0.8566925515299959,0.194
0,2.0168067226890756,0,0.25,0.75,1,-0.8701522585027791,0.18,-0.8558877146101307,0.185
0,2.0966386554621845,0,0.25,0.75,1,-0.869402151779566,0.18,-0.8551695335396816,0.179
0,2.176470588235294,0,0.25,0.75,1,-0.8686715712626271,0.1775,-0.8544868892310462,0.168
0,2.2563025210084033,0,0.25,0.75,1,-0.8679737974983481,0.1675,-0.8538304674817472,0.152
0,2.3361344537815123,0,0.25,0.75,1,-0.8672729696682191,0.165,-0.853194262751745,0.143
0,2.4159663865546217,0,0.25,0.75,1,-0.866607800613873,0.16,-0.8525981209831418,0.138
0,2.495798319327731,0,0.25,0.75,1,-0.866000130503565,0.1475,-0.8520481453137739,0.131
0,2.57563025210084,0,0.25,0.75,1,-0.8654008376755017,0.145,-0.8515014818134058,0.126
0,2.6554621848739495,0,0.25,0.75,1,-0.8648345854551294,0.135,-0.8509346762734304,0.12
0,2.735294117647059,0,0.25,0.75,1,-0.8642861649118407,0.13,-0.8503919870812415,0.112
0,2.815126050420168,0,0.25,0.75,1,-0.863776670167781,0.125,-0.8498893635307132,0.104
0,2.8949579831932772,0,0.25,0.75,1,-0.8632987512879532,0.1225,-0.8494255784122174,0.102
0,2.974789915966386,0,0.25,0.75,1,-0.8628501568794152,0.115,-0.8489851263292231,0.096
0,3.0546218487394956,0,0.25,0.75,1,-0.8624195197572437,0.1025,-0.8485546780875561,0.092
0,3.134453781512605,0,0.25,0.75,1,-0.862014179693704,0.0925,-0.848146781376932,0.088
0,3.214285714285714,0,0.25,0.75,1,-0.8616434267570348,0.09,-0.8477660686243058,0.083
0,3.2941176470588234,0,0.25,0.75,1,-0.8612944569541888,0.0875,-0.847387740680556,0.078
0,3.3739495798319323,0,0.25,0.75,1,-0.8609782425959266,0.0875,-0.84703044782132,0.074
0,3.4537815126050417,0,0.25,0.75,1,-0.8606759785523578,0.0775,-0.8466895357256852,0.072
