seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.75,1,-0.8767361711574302,0.405,-0.8590237884959786,0.415
90,0.5798319327731092,90,0.25,0.75,1,-0.8755642193746433,0.38,-0.8591698138405722,0.377
90,0.6596638655462185,90,0.25,0.75,1,-0.873782080103632,0.3425,-0.8588403764298366,0.34
90,0.7394957983193278,90,0.25,0.75,1,-0.8716977185115777,0.3225,-0.8578127088891945,0.324
90,0.819327731092437,90,0.25,0.75,1,-0.8707245213522377,0.2975,-0.8573744320940816,0.31
90,0.8991596638655461,90,0.25,0.75,1,-0.870221136617155,0.28,-0.857075783927011,0.295
90,0.9789915966386554,90,0.25,0.75,1,-0.8694521318633172,0.27,-0.8566428736042242,0.276
90,1.0588235294117647,90,0.25,0.75,1,-0.8688598716360894,0.2625,-0.856311416954437,0.268
90,1.138655462184874,90,0.25,0.75,1,-0.867974130301818,0.2575,-0.8558302816943784,0.245
90,1.218487394957983,90,0.25,0.75,1,-0.8668603734212357,0.25,-0.855119804579656,0.231
90,1.2983193277310923,90,0.25,0.75,1,-0.8656630486469176,0.235,-0.8543033417679958,0.221
90,1.3781512605042017,90,0.25,0.75,1,-0.8647286337461841,0.2275,-0.8536757622688046,0.212
90,1.4579831932773109,90,0.25,0.75,1,-0.8638352857635562,0.21,-0.8530742914735222,0.202
90,1.53781512605042,90,0.25,0.75,1,-0.8629508733602989,0.2,-0.8525179121891893,0.195
90,1.6176470588235294,90,0.25,0.75,1,-0.8622141404595319,0.1925,-0.8520568472436316,0.192
90,1.6974789915966386,90,0.25,0.75,1,-0.861527881236843,0.185,-0.8516326150099548,0.182
90,1.7773109243697478,90,0.25,0.75,1,-0.8609231301774467,0.1825,-0.851264260304706,0.174
90,1.857142857142857,90,0.25,0.75,1,-0.860389339885858,0.17,-0.8509377475769978,0.166
90,1.9369747899159662,90,0.25,0.75,1,-0.8598138229630696,0.1675,-0.8506087399355476,0.16
90,2.0168067226890756,90,0.25,0.75,1,-0.859299963874085,0.1525,-0.8502863017672158,0.155
90,2.0966386554621845,90,0.25,0.75,1,-0.8588332438165245,0.1425,-0.8499514122193951,0.149
90,2.176470588235294,90,0.25,0.75,1,-0.8584038333356676,0.13,-0.8496200698322561,0.141
90,2.2563025210084033,90,0.25,0.75,1,-0.8580323537221142,0.1225,-0.8493116985083662,0.135
90,2.3361344537815123,90,0.25,0.75,1,-0.8576959045812993,0.11,-0.8490336778152052,0.133
90,2.4159663865546217,90,0.25,0.75,1,-0.8573923159888591,0.105,-0.8487822191593275,0.126
90,2.495798319327731,90,0.25,0.75,1,-0.8571202319001651,0.0975,-0.8485563317055337,0.125
90,2.57563025210084,90,0.25,0.75,1,-0.8568435191590567,0.0875,-0.8483330330785783,0.119
90,2.6554621848739495,90,0.25,0.75,1,-0.8565737987242649,0.0825,-0.8481201401184854,0.112
90,2.735294117647059,90,0.25,0.75,1,-0.8563200197237242,0.08,-0.847919427925076,0.109
90,2.815126050420168,90,0.25,0.75,1,-0.8560781795073723,0.0775,-0.8477280179298146,0.107
90,2.8949579831932772,90,0.25,0.75,1,-0.8558580574153477,0.075,-0.8475430661863292,0.105
90,2.974789915966386,90,0.25,0.75,1,-0.8556481248702794,0.0725,-0.8473623907042396,0.102
90,3.0546218487394956,90,0.25,0.75,1,-0.855449723202872,0.0675,-0.8471926912840604,0.098
90,3.134453781512605,90,0.25,0.75,1,-0.8552635248061873,0.0675,-0.8470354886117196,0.092
90,3.214285714285714,90,0.25,0.75,1,-0.8550649062851591,0.065,-0.8468654635372277,0.086
90,3.2941176470588234,90,0.25,0.75,1,-0.8548741268419147,0.06,-0.8467032683482772,0.082
90,3.3739495798319323,90,0.25,0.75,1,-0.8546926461095462,0.055,-0.846543547880333,0.079
90,3.4537815126050417,90,0.25,0.75,1,-0.8545189208881686,0.055,-0.8463895593612009,0.076
90,3.533613445378151,90,0.25,0.75,1,-0.8543537558045042,0.0525,-0.8462439724896652,0.076
90,3.61344537815126,90,0.25,0.75,1,-0.8541948552703187,0.05,-0.8460985853128746,0.073
90,3.6932773109243695,90,0.25,0.75,1,-0.8540424926869754,0.05,-0.845956643417888,0.073
90,3.773109243697479,90,0.25,0.75,1,-0.8538946873932249,0.05,-0.8458204195287813,0.072
90,3.852941176470588,90,0.25,0.75,1,-0.8537487556004513,0.0475,-0.8456878888996889,0.071
90,3.9327731092436973,90,0.25,0.75,1,-0.8536104463509091,0.0475,-0.845562494368734,0.07
90,4.012605042016807,90,0.25,0.75,1,-0.8534805445180033,0.0475,-0.845440869617586,0.068
90,4.092436974789916,90,0.25,0.75,1,-0.853353745600758,0.0475,-0.8453194544036269,0.067
90,4.172268907563025,90,0.25,0.75,1,-0.8532324900624971,0.045,-0.845203568093791,0.066
90,4.252100840336134,90,0.25,0.75,1,-0.8531160832566244,0.045,-0.8450925626861537,0.065
90,4.331932773109243,90,0.25,0.75,1,-0.8530041964869503,0.0425,-0.8449860807756763,0.064
90,4.411764705882353,90,0.25,0.75,1,-0.852897269541478,0.0425,-0.8448833373935284,0.062
90,4.491596638655462,90,0.25,0.75,1,-0.8527949534385962,0.0425,-0.8447840558755239,0.06
90,4.571428571428571,90,0.25,0.75,1,-0.8526960131259791,0.0425,-0.8446887546397551,0.058
90,4.65126050420168,90,0.25,0.75,1,-0.8525938782788037,0.0425,-0.8445995356868207,0.057
90,4.73109243697479,90,0.25,0.75,1,-0.8524955024846385,0.0425,-0.8445134633888117,0.055
90,4.810924369747899,90,0.25,0.75,1,-0.8523995925285288,0.0425,-0.844429364455275,0.055
90,4.890756302521008,90,0.25,0.75,1,-0.8523070250511481,0.0425,-0.8443475787366501,0.05
90,4.970588235294118,90,0.25,0.75,1,-0.8522178129950139,0.04,-0.8442681936934542,0.048
90,5.050420168067227,90,0.25,0.75,1,-0.8521315002611614,0.0375,-0.8441911170916755,0.048
90,5.130252100840336,90,0.25,0.75,1,-0.8520474432689277,0.035,-0.8441154191422434,0.046
90,5.210084033613445,90,0.25,0.75,1,-0.8519639794145282,0.0325,-0.8440379462596893,0.044
90,5.2899159663865545,90,0.25,0.75,1,-0.8518832070734639,0.0325,-0.8439627626537939,0.043
90,5.369747899159663,90,0.25,0.75,1,-0.8518053426122099,0.0275,-0.8438900783708333,0.043
