seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.15,0.5,1,-401.04722904911927,0.09,-400.38866179087046,0.114
140,1.0612244897959184,140,0.15,0.5,1,-399.75409688957194,0.08,-399.0989843125227,0.082
140,1.1224489795918366,140,0.15,0.5,1,-398.4609648680898,0.07,-397.8093069467603,0.064
140,1.183673469387755,140,0.15,0.5,1,-397.1678327491635,0.06,-396.51962951567464,0.046
140,1.2448979591836735,140,0.15,0.5,1,-395.87470059221437,0.05,-395.2299520243532,0.032
140,1.306122448979592,140,0.15,0.5,1,-394.581568668044,0.045,-393.9402747592745,0.026
140,1.3673469387755102,140,0.15,0.5,1,-393.2884366983871,0.03,-392.6505974652009,0.02
140,1.4285714285714286,140,0.15,0.5,1,-391.9953046614084,0.025,-391.3609200992264,0.016
140,1.489795918367347,140,0.15,0.5,1,-390.70217242505765,0.025,-390.0712425584253,0.012
140,1.5510204081632653,140,0.15,0.5,1,-389.409028867111,0.02,-388.7815566483686,0.012
140,1.6122448979591837,140,0.15,0.5,1,-388.11208933147304,0.015,-387.48904736040504,0.012
140,1.6734693877551021,140,0.15,0.5,1,-386.8082971002126,0.01,-386.18933516603323,0.008
140,1.7346938775510203,140,0.15,0.5,1,-385.4936495500089,0.01,-384.8793253876994,0.008
140,1.7959183673469388,140,0.15,0.5,1,-384.17643427241177,0.01,-383.566422540504,0.008
140,1.8571428571428572,140,0.15,0.5,1,-382.8571382634538,0.01,-382.2509187608811,0.006
140,1.9183673469387754,140,0.15,0.5,1,-381.5373593381054,0.01,-380.9349105781038,0.004
140,1.9795918367346939,140,0.15,0.5,1,-380.2124368824456,0.01,-379.6133264745388,0.004
140,2.0408163265306123,140,0.15,0.5,1,-378.88286012830054,0.01,-378.28643851465944,0.004
140,2.1020408163265305,140,0.15,0.5,1,-377.5532834532312,0.01,-376.9595506283895,0.004
140,2.163265306122449,140,0.15,0.5,1,-376.2215205656944,0.01,-375.63100582988125,0.002
140,2.2244897959183674,140,0.15,0.5,1,-374.8887147734489,0.01,-374.30167059824174,0.002
140,2.2857142857142856,140,0.15,0.5,1,-373.5559086101569,0.01,-372.9723350714717,0.0
140,2.3469387755102042,140,0.15,0.5,1,-372.2231027536928,0.005,-371.642999772385,0.0
140,2.4081632653061225,140,0.15,0.5,1,-370.8902967835266,0.005,-370.3136644093788,0.0
140,2.4693877551020407,140,0.15,0.5,1,-369.55749091480845,0.005,-368.9843291358514,0.0
140,2.5306122448979593,140,0.15,0.5,1,-368.22468506754683,0.005,-367.65499389236743,0.0
140,2.5918367346938775,140,0.15,0.5,1,-366.8918390021134,0.005,-366.3256288899432,0.0
140,2.6530612244897958,140,0.15,0.5,1,-365.5493240824832,0.015,-364.9883593438789,0.002
140,2.7142857142857144,140,0.15,0.5,1,-364.18038550796234,0.04,-363.62416611502215,0.004
140,2.7755102040816326,140,0.15,0.5,1,-362.7668145052867,0.035,-362.2140984251236,0.004
140,2.836734693877551,140,0.15,0.5,1,-361.27363894422626,0.035,-360.7256677747148,0.004
140,2.8979591836734695,140,0.15,0.5,1,-359.7065853265401,0.03,-359.16323223051415,0.004
140,2.9591836734693877,140,0.15,0.5,1,-358.06748437442934,0.03,-357.5285225374731,0.004
140,3.020408163265306,140,0.15,0.5,1,-356.36316049235904,0.03,-355.828486345411,0.004
140,3.0816326530612246,140,0.15,0.5,1,-354.6005366181471,0.03,-354.0697568704623,0.006
140,3.142857142857143,140,0.15,0.5,1,-352.77244186535705,0.025,-352.2434925595776,0.004
140,3.204081632653061,140,0.15,0.5,1,-350.8761559004312,0.02,-350.34601576366055,0.006
140,3.2653061224489797,140,0.15,0.5,1,-348.9212738344592,0.02,-348.38725667848206,0.008
140,3.326530612244898,140,0.15,0.5,1,-346.914604153871,0.015,-346.37513225861795,0.008
140,3.387755102040816,140,0.15,0.5,1,-344.85503657362017,0.01,-344.31097916185456,0.006
140,3.4489795918367347,140,0.15,0.5,1,-342.7490585629783,0.01,-342.20143722674567,0.006
140,3.510204081632653,140,0.15,0.5,1,-340.60353084998894,0.005,-340.05308583355816,0.006
140,3.571428571428571,140,0.15,0.5,1,-338.4238093979867,0.005,-337.8711666599344,0.006
140,3.63265306122449,140,0.15,0.5,1,-336.21467757093785,0.005,-335.66033106073746,0.006
140,3.693877551020408,140,0.15,0.5,1,-333.9797825293671,0.005,-333.42413146782155,0.006
140,3.7551020408163263,140,0.15,0.5,1,-331.7220241515269,0.005,-331.1654241192158,0.006
140,3.816326530612245,140,0.15,0.5,1,-329.4439162570629,0.005,-328.8866773397383,0.004
140,3.877551020408163,140,0.15,0.5,1,-327.147694951068,0.005,-326.5901072597694,0.004
140,3.9387755102040813,140,0.15,0.5,1,-324.83525027045965,0.005,-324.2775731331144,0.002
140,4.0,140,0.15,0.5,1,-322.5082418550137,0.0,-321.95070679145346,0.002
