seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.15,0.5,1,-405.1222297179232,0.145,-404.81298674983196,0.126
130,1.0612244897959184,130,0.15,0.5,1,-403.9540175198329,0.12,-403.65245304319694,0.106
130,1.1224489795918366,130,0.15,0.5,1,-402.78580516121525,0.105,-402.4919191589521,0.088
130,1.183673469387755,130,0.15,0.5,1,-401.6175928380295,0.08,-401.3313853240524,0.074
130,1.2448979591836735,130,0.15,0.5,1,-400.44938048399047,0.065,-400.1708514551888,0.056
130,1.306122448979592,130,0.15,0.5,1,-399.281168196982,0.06,-399.0103176627366,0.052
130,1.3673469387755102,130,0.15,0.5,1,-398.11295592287394,0.05,-397.84978383954285,0.048
130,1.4285714285714286,130,0.15,0.5,1,-396.9447434996668,0.035,-396.6892499243672,0.042
130,1.489795918367347,130,0.15,0.5,1,-395.7765313684847,0.03,-395.52871627992715,0.036
130,1.5510204081632653,130,0.15,0.5,1,-394.6083188866535,0.02,-394.36818227944104,0.03
130,1.6122448979591837,130,0.15,0.5,1,-393.4401067273469,0.02,-393.20764861434367,0.028
130,1.6734693877551021,130,0.15,0.5,1,-392.26591902724425,0.02,-392.04218736172913,0.03
130,1.7346938775510203,130,0.15,0.5,1,-391.0824623853397,0.02,-390.86622075189445,0.028
130,1.7959183673469388,130,0.15,0.5,1,-389.89342004851477,0.02,-389.6843184977048,0.028
130,1.8571428571428572,130,0.15,0.5,1,-388.6976354081617,0.01,-388.4963450697674,0.024
130,1.9183673469387754,130,0.15,0.5,1,-387.50067351560915,0.015,-387.3074793825841,0.032
130,1.9795918367346939,130,0.15,0.5,1,-386.3009583249175,0.015,-386.1163155163352,0.032
130,2.0408163265306123,130,0.15,0.5,1,-385.096235434539,0.015,-384.91944842483565,0.032
130,2.1020408163265305,130,0.15,0.5,1,-383.89055540425016,0.01,-383.7215285095605,0.026
130,2.163265306122449,130,0.15,0.5,1,-382.6848755735806,0.01,-382.52360873722085,0.018
130,2.2244897959183674,130,0.15,0.5,1,-381.47919555133143,0.005,-381.3256888343646,0.012
130,2.2857142857142856,130,0.15,0.5,1,-380.2735157661877,0.005,-380.12776914641336,0.008
130,2.3469387755102042,130,0.15,0.5,1,-379.0678357329403,0.005,-378.92984925686557,0.006
130,2.4081632653061225,130,0.15,0.5,1,-377.86215573553744,0.0,-377.73192933182116,0.006
130,2.4693877551020407,130,0.15,0.5,1,-376.6564758894882,0.0,-376.5340095677386,0.006
130,2.5306122448979593,130,0.15,0.5,1,-375.45079596896545,0.0,-375.3360897454455,0.006
130,2.5918367346938775,130,0.15,0.5,1,-374.24511588783486,0.0,-374.1381697270223,0.004
130,2.6530612244897958,130,0.15,0.5,1,-373.0370455577003,0.0,-372.93848471539104,0.004
130,2.7142857142857144,130,0.15,0.5,1,-371.79638135436835,0.0,-371.70711294325685,0.004
130,2.7755102040816326,130,0.15,0.5,1,-370.5208379626302,0.0,-370.44051123695726,0.006
130,2.836734693877551,130,0.15,0.5,1,-369.20263282236095,0.005,-369.1333288937779,0.008
130,2.8979591836734695,130,0.15,0.5,1,-367.8336042722061,0.01,-367.77651698755653,0.012
130,2.9591836734693877,130,0.15,0.5,1,-366.40978535240936,0.015,-366.3652683892616,0.014
130,3.020408163265306,130,0.15,0.5,1,-364.9237090597575,0.015,-364.8930240372578,0.016
130,3.0816326530612246,130,0.15,0.5,1,-363.3818108066077,0.02,-363.3653019342737,0.022
130,3.142857142857143,130,0.15,0.5,1,-361.7811354743405,0.02,-361.7777195007919,0.02
130,3.204081632653061,130,0.15,0.5,1,-360.12326251270935,0.02,-360.13117443668887,0.02
130,3.2653061224489797,130,0.15,0.5,1,-358.4087939191941,0.025,-358.4266233276521,0.02
130,3.326530612244898,130,0.15,0.5,1,-356.64085646847315,0.025,-356.6678155898022,0.02
130,3.387755102040816,130,0.15,0.5,1,-354.8245976183413,0.025,-354.86037698173294,0.02
130,3.4489795918367347,130,0.15,0.5,1,-352.9648804845801,0.025,-353.0094577694833,0.018
130,3.510204081632653,130,0.15,0.5,1,-351.06471334143674,0.025,-351.11808119464735,0.018
130,3.571428571428571,130,0.15,0.5,1,-349.1271907592017,0.025,-349.1893218641755,0.018
130,3.63265306122449,130,0.15,0.5,1,-347.1556673302374,0.02,-347.2265297819344,0.016
130,3.693877551020408,130,0.15,0.5,1,-345.1533730725559,0.02,-345.2329671340886,0.014
130,3.7551020408163263,130,0.15,0.5,1,-343.1232482132961,0.02,-343.2115943898476,0.014
130,3.816326530612245,130,0.15,0.5,1,-341.0680462756243,0.02,-341.16513067190806,0.012
130,3.877551020408163,130,0.15,0.5,1,-338.9901147059471,0.015,-339.09592289501774,0.014
130,3.9387755102040813,130,0.15,0.5,1,-336.8916093301479,0.01,-337.00615042090067,0.012
130,4.0,130,0.15,0.5,1,-334.7744541093073,0.01,-334.89774050132706,0.012
