seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.15,0.5,1,-405.834943017609,0.16,-405.53588704727014,0.196
100,1.0612244897959184,100,0.15,0.5,1,-404.9373804858211,0.14,-404.6453179062137,0.176
100,1.1224489795918366,100,0.15,0.5,1,-404.03981774367753,0.12,-403.7547485151973,0.138
100,1.183673469387755,100,0.15,0.5,1,-403.1422551124746,0.09,-402.86417926160186,0.12
100,1.2448979591836735,100,0.15,0.5,1,-402.24469261965044,0.085,-401.97361018220346,0.1
100,1.306122448979592,100,0.15,0.5,1,-401.34713003514065,0.07,-401.0830409770849,0.078
100,1.3673469387755102,100,0.15,0.5,1,-400.44956744352925,0.065,-400.1924717703512,0.068
100,1.4285714285714286,100,0.15,0.5,1,-399.5520047439396,0.055,-399.3019024476615,0.058
100,1.489795918367347,100,0.15,0.5,1,-398.6544421977859,0.03,-398.41133325269084,0.052
100,1.5510204081632653,100,0.15,0.5,1,-397.7568796524219,0.025,-397.5207641088199,0.046
100,1.6122448979591837,100,0.15,0.5,1,-396.8593168890558,0.02,-396.6301947417158,0.036
100,1.6734693877551021,100,0.15,0.5,1,-395.96175429210047,0.02,-395.73962547466715,0.026
100,1.7346938775510203,100,0.15,0.5,1,-395.06380837506316,0.01,-394.84864743097074,0.026
100,1.7959183673469388,100,0.15,0.5,1,-394.1605081554537,0.01,-393.95195039045404,0.02
100,1.8571428571428572,100,0.15,0.5,1,-393.2445995842791,0.01,-393.0426011448204,0.018
100,1.9183673469387754,100,0.15,0.5,1,-392.3236073339578,0.01,-392.12737187888837,0.016
100,1.9795918367346939,100,0.15,0.5,1,-391.3974697609876,0.01,-391.2074510170386,0.012
100,2.0408163265306123,100,0.15,0.5,1,-390.4701111606111,0.01,-390.28620452062785,0.006
100,2.1020408163265305,100,0.15,0.5,1,-389.5387678017182,0.005,-389.36228038811237,0.004
100,2.163265306122449,100,0.15,0.5,1,-388.6069805551756,0.005,-388.43805779182685,0.0
100,2.2244897959183674,100,0.15,0.5,1,-387.6751935067218,0.005,-387.51383544881617,0.0
100,2.2857142857142856,100,0.15,0.5,1,-386.743406511646,0.005,-386.5896130867861,0.0
100,2.3469387755102042,100,0.15,0.5,1,-385.8116196292151,0.005,-385.6653909011816,0.0
100,2.4081632653061225,100,0.15,0.5,1,-384.8798324939674,0.005,-384.74116844803325,0.0
100,2.4693877551020407,100,0.15,0.5,1,-383.9480454486361,0.005,-383.8169461124426,0.0
100,2.5306122448979593,100,0.15,0.5,1,-383.01625849436516,0.005,-382.8927238147483,0.0
100,2.5918367346938775,100,0.15,0.5,1,-382.0844714407143,0.005,-381.96850142990985,0.0
100,2.6530612244897958,100,0.15,0.5,1,-381.15086659396866,0.005,-381.04213814606516,0.0
100,2.7142857142857144,100,0.15,0.5,1,-380.2162804760937,0.005,-380.1146190857824,0.0
100,2.7755102040816326,100,0.15,0.5,1,-379.2816943437618,0.005,-379.18709998025605,0.0
100,2.836734693877551,100,0.15,0.5,1,-378.3335321384467,0.0,-378.2455523549856,0.0
100,2.8979591836734695,100,0.15,0.5,1,-377.30592152862135,0.0,-377.23096132505884,0.0
100,2.9591836734693877,100,0.15,0.5,1,-376.20687067751976,0.02,-376.14258319540227,0.006
100,3.020408163265306,100,0.15,0.5,1,-375.0210280908115,0.02,-374.9668672077894,0.022
100,3.0816326530612246,100,0.15,0.5,1,-373.75290526649974,0.03,-373.7085490370624,0.03
100,3.142857142857143,100,0.15,0.5,1,-372.39850978559554,0.055,-372.357614208397,0.03
100,3.204081632653061,100,0.15,0.5,1,-370.967633495213,0.05,-370.92644286499024,0.03
100,3.2653061224489797,100,0.15,0.5,1,-369.46523005115245,0.04,-369.42375968725435,0.028
100,3.326530612244898,100,0.15,0.5,1,-367.90912780064764,0.04,-367.8653353458969,0.02
100,3.387755102040816,100,0.15,0.5,1,-366.30400952141616,0.04,-366.25745548608245,0.016
100,3.4489795918367347,100,0.15,0.5,1,-364.65352470340656,0.045,-364.6052513592873,0.016
100,3.510204081632653,100,0.15,0.5,1,-362.96217593835615,0.04,-362.91413663116424,0.016
100,3.571428571428571,100,0.15,0.5,1,-361.23457257753404,0.035,-361.1890221063782,0.01
100,3.63265306122449,100,0.15,0.5,1,-359.4756474272465,0.035,-359.43482687079467,0.008
100,3.693877551020408,100,0.15,0.5,1,-357.689681047535,0.035,-357.65562362861283,0.006
100,3.7551020408163263,100,0.15,0.5,1,-355.88025356763944,0.03,-355.85476023353795,0.006
100,3.816326530612245,100,0.15,0.5,1,-354.0500871642689,0.03,-354.03466004872473,0.004
100,3.877551020408163,100,0.15,0.5,1,-352.1967196181483,0.025,-352.19177075286746,0.004
100,3.9387755102040813,100,0.15,0.5,1,-350.3202341079222,0.015,-350.3256465476347,0.002
100,4.0,100,0.15,0.5,1,-348.42693017700395,0.015,-348.4432173968344,0.002
