seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.15,0.5,1,-406.05014532647493,0.09,-405.88093271384656,0.098
110,1.0612244897959184,110,0.15,0.5,1,-405.3545632649512,0.08,-405.1848183670647,0.084
110,1.1224489795918366,110,0.15,0.5,1,-404.6589812277265,0.075,-404.488704007863,0.064
110,1.183673469387755,110,0.15,0.5,1,-403.963399272379,0.065,-403.79258975950313,0.054
110,1.2448979591836735,110,0.15,0.5,1,-403.2523665045742,0.05,-403.0791682393105,0.048
110,1.306122448979592,110,0.15,0.5,1,-402.5314196853963,0.04,-402.3563340194323,0.046
110,1.3673469387755102,110,0.15,0.5,1,-401.80116326949667,0.04,-401.6254097424472,0.05
110,1.4285714285714286,110,0.15,0.5,1,-401.0598088337606,0.035,-400.88315834010416,0.046
110,1.489795918367347,110,0.15,0.5,1,-400.3128101270037,0.03,-400.13625755304565,0.04
110,1.5510204081632653,110,0.15,0.5,1,-399.56184066011787,0.025,-399.3847438726737,0.04
110,1.6122448979591837,110,0.15,0.5,1,-398.8108712046424,0.025,-398.6332302313868,0.038
110,1.6734693877551021,110,0.15,0.5,1,-398.05990169341953,0.02,-397.88171652891685,0.032
110,1.7346938775510203,110,0.15,0.5,1,-397.30893219692325,0.015,-397.13020280552934,0.028
110,1.7959183673469388,110,0.15,0.5,1,-396.55796276306154,0.015,-396.3786891761584,0.028
110,1.8571428571428572,110,0.15,0.5,1,-395.8069932734495,0.015,-395.6271755260678,0.024
110,1.9183673469387754,110,0.15,0.5,1,-395.0560237814578,0.02,-394.8756618280087,0.02
110,1.9795918367346939,110,0.15,0.5,1,-394.3040510435651,0.095,-394.1230500608929,0.076
110,2.0408163265306123,110,0.15,0.5,1,-393.43189342982464,0.105,-393.23710651603176,0.09
110,2.1020408163265305,110,0.15,0.5,1,-392.2904688576203,0.14,-392.0511695812628,0.128
110,2.163265306122449,110,0.15,0.5,1,-390.94836371711864,0.185,-390.655856962697,0.15
110,2.2244897959183674,110,0.15,0.5,1,-389.3942058705775,0.18,-389.07078117255435,0.138
110,2.2857142857142856,110,0.15,0.5,1,-387.6284232791323,0.17,-387.2954381656549,0.12
110,2.3469387755102042,110,0.15,0.5,1,-385.6884802498836,0.16,-385.3583925700679,0.132
110,2.4081632653061225,110,0.15,0.5,1,-383.5717474392229,0.13,-383.25203601695716,0.116
110,2.4693877551020407,110,0.15,0.5,1,-381.3204440963434,0.11,-381.0114840950478,0.094
110,2.5306122448979593,110,0.15,0.5,1,-378.9600419567666,0.1,-378.65737373830575,0.09
110,2.5918367346938775,110,0.15,0.5,1,-376.5190679170983,0.095,-376.2186910573441,0.082
110,2.6530612244897958,110,0.15,0.5,1,-374.0215683865595,0.07,-373.7209324152502,0.078
110,2.7142857142857144,110,0.15,0.5,1,-371.4845835322022,0.065,-371.18246871475617,0.07
110,2.7755102040816326,110,0.15,0.5,1,-368.9181439672329,0.055,-368.61399972545865,0.058
110,2.836734693877551,110,0.15,0.5,1,-366.3288178782097,0.05,-366.0223764481593,0.05
110,2.8979591836734695,110,0.15,0.5,1,-363.72293646847106,0.045,-363.4143894755969,0.048
110,2.9591836734693877,110,0.15,0.5,1,-361.10386226242,0.035,-360.7934942941277,0.042
110,3.020408163265306,110,0.15,0.5,1,-358.47377260547785,0.03,-358.16186781027704,0.034
110,3.0816326530612246,110,0.15,0.5,1,-355.8345379244203,0.03,-355.5213287949363,0.02
110,3.142857142857143,110,0.15,0.5,1,-353.18783067736047,0.02,-352.87346314042657,0.018
110,3.204081632653061,110,0.15,0.5,1,-350.5347481045061,0.015,-350.21937282831317,0.014
110,3.2653061224489797,110,0.15,0.5,1,-347.8761334749512,0.015,-347.55989133548525,0.01
110,3.326530612244898,110,0.15,0.5,1,-345.21272669751755,0.015,-344.8957302609503,0.01
110,3.387755102040816,110,0.15,0.5,1,-342.5450579696665,0.015,-342.2274129862742,0.006
110,3.4489795918367347,110,0.15,0.5,1,-339.8735666320534,0.015,-339.5553736674623,0.006
110,3.510204081632653,110,0.15,0.5,1,-337.1986250219135,0.015,-336.87997964991496,0.006
110,3.571428571428571,110,0.15,0.5,1,-334.5206089456033,0.01,-334.20158808877136,0.006
110,3.63265306122449,110,0.15,0.5,1,-331.8399840312432,0.01,-331.5206192478675,0.002
110,3.693877551020408,110,0.15,0.5,1,-329.1570337779241,0.01,-328.83734891726056,0.002
110,3.7551020408163263,110,0.15,0.5,1,-326.4719565957508,0.005,-326.15197365184883,0.002
110,3.816326530612245,110,0.15,0.5,1,-323.7849362956555,0.005,-323.4646783106938,0.002
110,3.877551020408163,110,0.15,0.5,1,-321.09615307784617,0.0,-320.77564716468305,0.002
110,3.9387755102040813,110,0.15,0.5,1,-318.40575289625804,0.0,-318.0850264845594,0.002
110,4.0,110,0.15,0.5,1,-315.71385231965235,0.0,-315.3929315300385,0.002
