seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.917690775591869,0.58,-0.7805904124164649,0.612
10,0.0001438449888287663,10,0.05,0.75,1,-0.9176907753940948,0.58,-0.780590412250116,0.612
10,0.00020691380811147902,10,0.05,0.75,1,-0.9176907759630449,0.58,-0.7805904122863891,0.612
10,0.00029763514416313193,10,0.05,0.75,1,-0.9176907784667027,0.58,-0.7805904116130068,0.612
10,0.00042813323987193956,10,0.05,0.75,1,-0.9176907760463264,0.58,-0.7805904122185301,0.612
10,0.0006158482110660267,10,0.05,0.75,1,-0.9176907749305269,0.58,-0.780590412538577,0.612
10,0.0008858667904100822,10,0.05,0.75,1,-0.9176907749592256,0.58,-0.7805904124253789,0.612
10,0.0012742749857031334,10,0.05,0.75,1,-0.9176907749288762,0.58,-0.7805904124713506,0.612
10,0.0018329807108324356,10,0.05,0.75,1,-0.9176907763705224,0.58,-0.7805904121047688,0.612
10,0.0026366508987303583,10,0.05,0.75,1,-0.9176907752865558,0.58,-0.7805904123466907,0.612
10,0.00379269019073225,10,0.05,0.75,1,-0.9218746338210186,0.58,-0.780059334537892,0.612
10,0.005455594781168515,10,0.05,0.75,1,-0.9270392085912917,0.57,-0.7791495241938865,0.608
10,0.007847599703514606,10,0.05,0.75,1,-0.9287430103122642,0.56,-0.7786455670109216,0.608
10,0.011288378916846883,10,0.05,0.75,1,-0.9296603191483398,0.54,-0.7783743146813878,0.612
10,0.01623776739188721,10,0.05,0.75,1,-0.9302328803779126,0.53,-0.7782050211330765,0.608
10,0.023357214690901212,10,0.05,0.75,1,-0.9306115838183385,0.52,-0.7780930143408606,0.6
10,0.03359818286283781,10,0.05,0.75,1,-0.9308689374077914,0.52,-0.7780169099495629,0.6
10,0.04832930238571752,10,0.05,0.75,1,-0.9310459254517133,0.5,-0.7779645725929674,0.596
10,0.06951927961775606,10,0.05,0.75,1,-0.9316230478447685,0.48,-0.7768640598621792,0.588
10,0.1,10,0.05,0.75,1,-0.9323294052147879,0.48,-0.7753834332529407,0.576
10,0.11,10,0.05,0.75,1,-0.9324511055986631,0.46,-0.7751341279101408,0.572
10,0.23538461538461536,10,0.05,0.75,1,-0.9023722745103133,0.44,-0.7895809970900168,0.532
10,0.36076923076923073,10,0.05,0.75,1,-0.8923277953474458,0.33,-0.817500396465327,0.416
10,0.4861538461538461,10,0.05,0.75,1,-0.8852062344420406,0.27,-0.8303784898070735,0.392
