seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.75,1,-0.9048267168267088,0.47,-0.9143758417121376,0.432
90,0.0001438449888287663,90,0.05,0.75,1,-0.9048267208343539,0.47,-0.9143758446845339,0.432
90,0.00020691380811147902,90,0.05,0.75,1,-0.9048267172748368,0.47,-0.9143758424598817,0.432
90,0.00029763514416313193,90,0.05,0.75,1,-0.9052201432513336,0.47,-0.9146665005195135,0.432
90,0.00042813323987193956,90,0.05,0.75,1,-0.9090547717338583,0.47,-0.9174994709675581,0.432
90,0.0006158482110660267,90,0.05,0.75,1,-0.9108456869091107,0.47,-0.9188225742596428,0.432
90,0.0008858667904100822,90,0.05,0.75,1,-0.9119106794310434,0.47,-0.9196093755451901,0.432
90,0.0012742749857031334,90,0.05,0.75,1,-0.9126016365402808,0.47,-0.9201198454696605,0.436
90,0.0018329807108324356,90,0.05,0.75,1,-0.9130685215727019,0.47,-0.9204647751963185,0.432
90,0.0026366508987303583,90,0.05,0.75,1,-0.9133870870795946,0.45,-0.9207001252707683,0.428
90,0.00379269019073225,90,0.05,0.75,1,-0.9141905698596434,0.45,-0.9231238470128603,0.424
90,0.005455594781168515,90,0.05,0.75,1,-0.918101108681987,0.44,-0.9258051412704847,0.424
90,0.007847599703514606,90,0.05,0.75,1,-0.9207331252105617,0.44,-0.9274743997080506,0.428
90,0.011288378916846883,90,0.05,0.75,1,-0.9194656012749313,0.44,-0.9261395493883297,0.42
90,0.01623776739188721,90,0.05,0.75,1,-0.9206071149567973,0.44,-0.9258594627491984,0.424
90,0.023357214690901212,90,0.05,0.75,1,-0.9157172768564696,0.44,-0.9083508004466212,0.416
90,0.03359818286283781,90,0.05,0.75,1,-0.9168003253034885,0.43,-0.8966369242528068,0.428
90,0.04832930238571752,90,0.05,0.75,1,-0.9174033574197702,0.38,-0.8921013640135127,0.428
90,0.06951927961775606,90,0.05,0.75,1,-0.9175282945866823,0.4,-0.8889023799742181,0.424
90,0.1,90,0.05,0.75,1,-0.9167019905458659,0.39,-0.8852327486278744,0.416
90,0.11,90,0.05,0.75,1,-0.9162226564717848,0.37,-0.8839874665353777,0.408
90,0.23538461538461536,90,0.05,0.75,1,-0.9136508955162321,0.35,-0.8786892207702438,0.352
90,0.36076923076923073,90,0.05,0.75,1,-0.9026301148278182,0.29,-0.8758277602461704,0.292
90,0.4861538461538461,90,0.05,0.75,1,-0.8867148226281176,0.22,-0.8812602713820724,0.212
90,0.6115384615384615,90,0.05,0.75,1,-0.8731433790677247,0.16,-0.8817025837700057,0.18
90,0.7369230769230769,90,0.05,0.75,1,-0.8652204295552136,0.11,-0.8818583284714651,0.124
90,0.8623076923076922,90,0.05,0.75,1,-0.8592306024254021,0.08,-0.8819595369971812,0.1
90,0.9876923076923075,90,0.05,0.75,1,-0.8531898991366157,0.08,-0.8809297536528723,0.076
90,1.113076923076923,90,0.05,0.75,1,-0.8484554915653688,0.06,-0.8795706578219687,0.052
90,1.2384615384615385,90,0.05,0.75,1,-0.845623610974359,0.04,-0.8790033135471166,0.04
90,1.363846153846154,90,0.05,0.75,1,-0.8434067964269832,0.04,-0.8785385495069202,0.032
90,1.4892307692307691,90,0.05,0.75,1,-0.8416098988084224,0.04,-0.8779600363577155,0.016
90,1.6146153846153846,90,0.05,0.75,1,-0.8400461897221141,0.02,-0.8765973943103689,0.016
90,1.74,90,0.05,0.75,1,-0.838801268569997,0.02,-0.8757677644982915,0.012
90,1.8653846153846152,90,0.05,0.75,1,-0.8377688998517641,0.02,-0.8751813251624452,0.008
90,1.9907692307692306,90,0.05,0.75,1,-0.8368931634244698,0.02,-0.8747333975438887,0.004
90,2.116153846153846,90,0.05,0.75,1,-0.8361224220650285,0.02,-0.8743760619879558,0.004
90,2.241538461538461,90,0.05,0.75,1,-0.8353232951541949,0.02,-0.8739748519634514,0.0
90,2.3669230769230767,90,0.05,0.75,1,-0.8346897516110804,0.01,-0.8732015129906833,0.0
90,2.492307692307692,90,0.05,0.75,1,-0.8336504195667354,0.01,-0.8722392036685807,0.0
90,2.6176923076923075,90,0.05,0.75,1,-0.8322134841161146,0.01,-0.8706418140909913,0.0
90,2.7430769230769227,90,0.05,0.75,1,-0.830271255696114,0.01,-0.8683151780292323,0.0
90,2.868461538461538,90,0.05,0.75,1,-0.8284020702243962,0.0,-0.8644976738261557,0.0
90,2.9938461538461536,90,0.05,0.75,1,-0.826046336910892,0.0,-0.8607144400515035,0.0
90,3.119230769230769,90,0.05,0.75,1,-0.822451184502668,0.0,-0.8551021529518522,0.0
90,3.244615384615384,90,0.05,0.75,1,-0.8174082201476999,0.0,-0.8491829351673346,0.0
90,3.3699999999999997,90,0.05,0.75,1,-0.8122271427077972,0.0,-0.8437519466862872,0.0
90,3.495384615384615,90,0.05,0.75,1,-0.8082980247468368,0.0,-0.8395203549807205,0.0
90,3.62076923076923,90,0.05,0.75,1,-0.8051868741780581,0.0,-0.836099571197281,0.0
90,3.7461538461538457,90,0.05,0.75,1,-0.8026401873784192,0.0,-0.8332533890529981,0.0
90,3.871538461538461,90,0.05,0.75,1,-0.8005033717635546,0.0,-0.8308335689093856,0.0
90,3.9969230769230766,90,0.05,0.75,1,-0.7986758887870617,0.0,-0.8287413537684595,0.0
90,4.122307692307692,90,0.05,0.75,1,-0.7970889904629641,0.0,-0.8269077929567511,0.0
90,4.247692307692308,90,0.05,0.75,1,-0.7956937358287378,0.0,-0.8252831476008089,0.0
90,4.373076923076923,90,0.05,0.75,1,-0.7944543024926122,0.0,-0.8238300937798992,0.0
90,4.498461538461538,90,0.05,0.75,1,-0.7933435583247124,0.0,-0.8225203254645211,0.0
90,4.623846153846154,90,0.05,0.75,1,-0.7923406958177941,0.0,-0.8213317213207593,0.0
90,4.749230769230769,90,0.05,0.75,1,-0.7914294389077361,0.0,-0.8202466817377474,0.0
90,4.874615384615384,90,0.05,0.75,1,-0.7905966247346836,0.0,-0.8192510701640434,0.0
90,5.0,90,0.05,0.75,1,-0.7898316979744727,0.0,-0.8183333086397366,0.0
