seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.75,1,-0.8820486891116833,0.5025,-0.8882212493033664,0.489
60,0.5798319327731092,60,0.35,0.75,1,-0.8809749651287856,0.4775,-0.8869077876436614,0.466
60,0.6596638655462185,60,0.35,0.75,1,-0.8805952955973367,0.4675,-0.88626100729326,0.447
60,0.7394957983193278,60,0.35,0.75,1,-0.8802060867735704,0.45,-0.8858417402586715,0.428
60,0.819327731092437,60,0.35,0.75,1,-0.8797336104849888,0.4375,-0.8853332315210278,0.408
60,0.8991596638655461,60,0.35,0.75,1,-0.879269930539479,0.4125,-0.8848492652867751,0.387
60,0.9789915966386554,60,0.35,0.75,1,-0.8788936191335925,0.385,-0.8844681474262034,0.366
60,1.0588235294117647,60,0.35,0.75,1,-0.8785003229347084,0.37,-0.8841207002270662,0.348
60,1.138655462184874,60,0.35,0.75,1,-0.8778264001707328,0.3525,-0.8835993510995238,0.333
60,1.218487394957983,60,0.35,0.75,1,-0.8770353844766225,0.3375,-0.8827934729264307,0.319
60,1.2983193277310923,60,0.35,0.75,1,-0.8761067838409698,0.32,-0.8818080222897582,0.304
60,1.3781512605042017,60,0.35,0.75,1,-0.8752108488598617,0.3125,-0.880898688662722,0.287
60,1.4579831932773109,60,0.35,0.75,1,-0.8743415113209377,0.29,-0.8800528174192198,0.273
60,1.53781512605042,60,0.35,0.75,1,-0.8735525971100913,0.2825,-0.8793114915332401,0.257
60,1.6176470588235294,60,0.35,0.75,1,-0.8728461007346654,0.2725,-0.8786346024194901,0.244
60,1.6974789915966386,60,0.35,0.75,1,-0.872165719917702,0.25,-0.8780724675588265,0.23
60,1.7773109243697478,60,0.35,0.75,1,-0.8715024591398468,0.2325,-0.8774179108626623,0.213
60,1.857142857142857,60,0.35,0.75,1,-0.8708371867714942,0.225,-0.8767009716013276,0.205
60,1.9369747899159662,60,0.35,0.75,1,-0.8701380967455625,0.22,-0.8759141241026172,0.201
60,2.0168067226890756,60,0.35,0.75,1,-0.8694550150025949,0.2025,-0.8751260603608945,0.189
60,2.0966386554621845,60,0.35,0.75,1,-0.8687801017771707,0.2,-0.8743796352433832,0.181
60,2.176470588235294,60,0.35,0.75,1,-0.8681775111635787,0.1775,-0.8736764556939308,0.168
60,2.2563025210084033,60,0.35,0.75,1,-0.8675903766760606,0.1625,-0.8729561832932984,0.152
60,2.3361344537815123,60,0.35,0.75,1,-0.8670044343057011,0.155,-0.8722268367641857,0.143
60,2.4159663865546217,60,0.35,0.75,1,-0.8664394146279646,0.15,-0.8715151656206942,0.135
60,2.495798319327731,60,0.35,0.75,1,-0.8659002619914016,0.14,-0.8708272951192373,0.13
60,2.57563025210084,60,0.35,0.75,1,-0.8654004408137064,0.135,-0.870178803033851,0.122
60,2.6554621848739495,60,0.35,0.75,1,-0.8649027733788125,0.1275,-0.8695466396451698,0.118
60,2.735294117647059,60,0.35,0.75,1,-0.8643730484577151,0.12,-0.8689326353055961,0.109
60,2.815126050420168,60,0.35,0.75,1,-0.8638685593706427,0.1125,-0.8683577360783884,0.104
60,2.8949579831932772,60,0.35,0.75,1,-0.8634049458856086,0.1025,-0.8678302705147027,0.094
60,2.974789915966386,60,0.35,0.75,1,-0.862966683043649,0.1,-0.8673283179716581,0.09
60,3.0546218487394956,60,0.35,0.75,1,-0.8625323320868405,0.0875,-0.8668368412431889,0.08
60,3.134453781512605,60,0.35,0.75,1,-0.862098006562512,0.085,-0.8663522022475785,0.076
60,3.214285714285714,60,0.35,0.75,1,-0.8616858786374246,0.0825,-0.8658881418560097,0.072
60,3.2941176470588234,60,0.35,0.75,1,-0.8612946240146004,0.08,-0.8654409032725091,0.067
60,3.3739495798319323,60,0.35,0.75,1,-0.8609185003384984,0.075,-0.8650141436912451,0.061
60,3.4537815126050417,60,0.35,0.75,1,-0.860550243637042,0.0675,-0.8646023792233454,0.058
60,3.533613445378151,60,0.35,0.75,1,-0.8601980317519298,0.0575,-0.8642125338621139,0.053
60,3.61344537815126,60,0.35,0.75,1,-0.8598655966153623,0.0525,-0.863845007380202,0.05
60,3.6932773109243695,60,0.35,0.75,1,-0.8595487222212447,0.045,-0.8634868514799877,0.047
60,3.773109243697479,60,0.35,0.75,1,-0.8592463579120359,0.045,-0.8631462877936086,0.042
60,3.852941176470588,60,0.35,0.75,1,-0.8589544310130575,0.0375,-0.8628162063926729,0.04
60,3.9327731092436973,60,0.35,0.75,1,-0.8586635772307883,0.0325,-0.8624877115398469,0.04
60,4.012605042016807,60,0.35,0.75,1,-0.8583726365949695,0.0275,-0.8621627200270191,0.038
60,4.092436974789916,60,0.35,0.75,1,-0.8580899751147045,0.0275,-0.8618475401514618,0.035
60,4.172268907563025,60,0.35,0.75,1,-0.8578206592854781,0.0225,-0.8615473514140278,0.033
