seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.75,1,-0.880585402865226,0.47,-0.8783532935228795,0.452
40,0.5798319327731092,40,0.35,0.75,1,-0.8775998505898969,0.45,-0.8763050288431737,0.447
40,0.6596638655462185,40,0.35,0.75,1,-0.8774063476495706,0.44,-0.8751935338499067,0.434
40,0.7394957983193278,40,0.35,0.75,1,-0.877274641143316,0.435,-0.8746757816327705,0.419
40,0.819327731092437,40,0.35,0.75,1,-0.8770389033120193,0.4,-0.8740295405431682,0.404
40,0.8991596638655461,40,0.35,0.75,1,-0.876846845730013,0.3875,-0.8735234467810733,0.387
40,0.9789915966386554,40,0.35,0.75,1,-0.8764882535652633,0.3775,-0.8730742994677552,0.37
40,1.0588235294117647,40,0.35,0.75,1,-0.8762506991139051,0.35,-0.8727345424798075,0.358
40,1.138655462184874,40,0.35,0.75,1,-0.875987052195429,0.325,-0.8724215825510783,0.338
40,1.218487394957983,40,0.35,0.75,1,-0.8756617445507001,0.31,-0.8719867208611143,0.327
40,1.2983193277310923,40,0.35,0.75,1,-0.8751998241312129,0.3025,-0.8715615921259058,0.316
40,1.3781512605042017,40,0.35,0.75,1,-0.87467702202435,0.2975,-0.8709993585815732,0.308
40,1.4579831932773109,40,0.35,0.75,1,-0.8740915757073344,0.2825,-0.8703550033820211,0.291
40,1.53781512605042,40,0.35,0.75,1,-0.8735290572923162,0.2675,-0.8697819181695501,0.276
40,1.6176470588235294,40,0.35,0.75,1,-0.8728885369244236,0.265,-0.8690812767399757,0.265
40,1.6974789915966386,40,0.35,0.75,1,-0.8721916030239298,0.26,-0.8683336106083062,0.257
40,1.7773109243697478,40,0.35,0.75,1,-0.8715185465520529,0.255,-0.8676826271922826,0.25
40,1.857142857142857,40,0.35,0.75,1,-0.870803131565151,0.245,-0.8670204616554371,0.24
40,1.9369747899159662,40,0.35,0.75,1,-0.8701537798491147,0.2325,-0.8663122704098057,0.234
40,2.0168067226890756,40,0.35,0.75,1,-0.8695152082543669,0.23,-0.8655375743306227,0.224
40,2.0966386554621845,40,0.35,0.75,1,-0.868948115280939,0.2225,-0.8648391914494575,0.214
40,2.176470588235294,40,0.35,0.75,1,-0.8683911389726511,0.215,-0.8641758271328427,0.207
40,2.2563025210084033,40,0.35,0.75,1,-0.8678530090363714,0.2125,-0.8635565477434841,0.197
40,2.3361344537815123,40,0.35,0.75,1,-0.8673617627899568,0.205,-0.8629821992299201,0.19
40,2.4159663865546217,40,0.35,0.75,1,-0.8669149929133791,0.1925,-0.8624530757972163,0.185
40,2.495798319327731,40,0.35,0.75,1,-0.8665265331404969,0.1825,-0.8620033876442148,0.176
40,2.57563025210084,40,0.35,0.75,1,-0.8661926511389194,0.1675,-0.8615873802395652,0.17
40,2.6554621848739495,40,0.35,0.75,1,-0.8658834044335378,0.165,-0.8611975912181821,0.166
40,2.735294117647059,40,0.35,0.75,1,-0.8655772652132465,0.1625,-0.8608163988792183,0.161
40,2.815126050420168,40,0.35,0.75,1,-0.8652295047591281,0.1575,-0.860410216387251,0.158
40,2.8949579831932772,40,0.35,0.75,1,-0.8648839156940867,0.1475,-0.8600257512278503,0.154
40,2.974789915966386,40,0.35,0.75,1,-0.8645590989064006,0.1475,-0.8596526840218714,0.15
40,3.0546218487394956,40,0.35,0.75,1,-0.8642440774366729,0.1375,-0.8592906195162582,0.142
40,3.134453781512605,40,0.35,0.75,1,-0.8639056844900754,0.1325,-0.8589419875443264,0.14
40,3.214285714285714,40,0.35,0.75,1,-0.863530831285249,0.1275,-0.8585546651124896,0.136
40,3.2941176470588234,40,0.35,0.75,1,-0.8631491413215167,0.1275,-0.8581756063041511,0.129
40,3.3739495798319323,40,0.35,0.75,1,-0.8627773015958673,0.125,-0.8578057383199292,0.127
40,3.4537815126050417,40,0.35,0.75,1,-0.8624312840606333,0.1225,-0.8574566305207325,0.122
40,3.533613445378151,40,0.35,0.75,1,-0.8621117014286238,0.12,-0.8571300565515605,0.12
40,3.61344537815126,40,0.35,0.75,1,-0.8618094462929982,0.1175,-0.8568200037979261,0.114
