seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,0.75,1,-0.8327340945683821,0.5925,-0.8807477543236559,0.502
80,0.5798319327731092,80,0.35,0.75,1,-0.8348667880443265,0.575,-0.8785185014696486,0.475
80,0.6596638655462185,80,0.35,0.75,1,-0.8364569053483979,0.5425,-0.8771340331128459,0.457
80,0.7394957983193278,80,0.35,0.75,1,-0.8375301996187041,0.5075,-0.8757760346894852,0.439
80,0.819327731092437,80,0.35,0.75,1,-0.83796023012432,0.5025,-0.8750250945152301,0.428
80,0.8991596638655461,80,0.35,0.75,1,-0.8379658540966998,0.4775,-0.8743835134101031,0.415
80,0.9789915966386554,80,0.35,0.75,1,-0.8379100592682854,0.45,-0.8738953991923067,0.399
80,1.0588235294117647,80,0.35,0.75,1,-0.837869707552517,0.4425,-0.8734749884247577,0.388
80,1.138655462184874,80,0.35,0.75,1,-0.8377401814552681,0.44,-0.8729035270938332,0.373
80,1.218487394957983,80,0.35,0.75,1,-0.8381720691916033,0.4275,-0.8723291540855327,0.355
80,1.2983193277310923,80,0.35,0.75,1,-0.8387928389407915,0.415,-0.8719277652076378,0.344
80,1.3781512605042017,80,0.35,0.75,1,-0.8395623680883088,0.4025,-0.8714381039138069,0.326
80,1.4579831932773109,80,0.35,0.75,1,-0.8399372918436728,0.3925,-0.8709760483424581,0.315
80,1.53781512605042,80,0.35,0.75,1,-0.8401320962207383,0.37,-0.8704300822962003,0.301
80,1.6176470588235294,80,0.35,0.75,1,-0.8400726608425023,0.3675,-0.8697351240814539,0.294
80,1.6974789915966386,80,0.35,0.75,1,-0.8399322933163408,0.36,-0.8689487827083703,0.278
80,1.7773109243697478,80,0.35,0.75,1,-0.839793422526866,0.35,-0.8682395311852604,0.268
80,1.857142857142857,80,0.35,0.75,1,-0.8396573499224452,0.3325,-0.8675220952690429,0.256
80,1.9369747899159662,80,0.35,0.75,1,-0.8395198412157626,0.3125,-0.8668776866056852,0.246
80,2.0168067226890756,80,0.35,0.75,1,-0.8394282729547351,0.305,-0.8663217823807448,0.239
80,2.0966386554621845,80,0.35,0.75,1,-0.8392269726308262,0.2825,-0.8657884059837957,0.23
80,2.176470588235294,80,0.35,0.75,1,-0.8390878746455368,0.27,-0.8652611413620936,0.217
80,2.2563025210084033,80,0.35,0.75,1,-0.8389314272657589,0.2525,-0.86474836341036,0.209
80,2.3361344537815123,80,0.35,0.75,1,-0.8387670265018734,0.24,-0.8642612251468007,0.202
80,2.4159663865546217,80,0.35,0.75,1,-0.8385917515939973,0.235,-0.8638001689234053,0.193
