,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5124282432187092,-0.6368058922017715,-0.8163383534344342,-0.3468462643993354,-0.962754182087181,-0.6594205757211248,[0.212],0.7116887999160944,0.0,0.212,"(0,)",-0.5124282432187092,-0.6368058922015748,-0.3119743002287487,-0.828134686904014,[0.2425],0.837026500382711,0.2425
1,0.576271186440678,-0.5134223913532525,-0.6104866237498756,-0.8116115082205738,-0.3550221760851005,-0.9571011498226494,-0.6660988806922512,[0.184],0.5889287285573946,0.0,0.184,"(0,)",-0.5134223913532525,-0.6104866237499339,-0.3278393507201822,-0.823714900984884,[0.205],0.669914499388185,0.205
2,0.652542372881356,-0.5127344450040203,-0.5847360420343111,-0.8082217243452431,-0.359926477960225,-0.9480411109583462,-0.6639858487086683,[0.153],0.4900898345294962,0.0,0.153,"(0,)",-0.5127344450040203,-0.5847360420343165,-0.3381993719325857,-0.8205453058803818,[0.175],0.5471304733314029,0.175
3,0.728813559322034,-0.5176601370990546,-0.5593545811156061,-0.805656426214686,-0.36331340909961574,-0.9405737197226742,-0.6655374161592517,[0.129],0.41284897794708664,0.0,0.129,"(0,)",-0.5176601370990546,-0.5593545811156049,-0.34530584104883283,-0.8181466577087328,[0.14],0.4519665525174948,0.14
4,0.8050847457627119,-0.5123291616655828,-0.5342276647222546,-0.8036397214474592,-0.3658470473584586,-0.9363384596834261,-0.6656943222820011,[0.106],0.3499835771604929,0.0,0.106,"(0,)",-0.5123291616655828,-0.5342276647222438,-0.3505714267148835,-0.8162609640504592,[0.1175],0.37766054662114396,0.1175
5,0.8813559322033899,-0.5143570588327664,-0.5092843007119688,-0.8020084382193566,-0.3675082162539993,-0.9343583827420797,-0.6647087987958622,[0.096],0.2959187497380003,0.0,0.096,"(0,)",-0.5143570588327664,-0.5092843007119687,-0.35440624809604765,-0.8147356551759944,[0.0925],0.31725027384115384,0.0925
6,0.9576271186440678,-0.517894404376723,-0.48447794219385015,-0.8006596076071109,-0.3686935665491132,-0.9331022619485213,-0.6657064108698323,[0.082],0.24962420670253127,0.0,0.082,"(0,)",-0.517894404376723,-0.4844779421938753,-0.35714035420297113,-0.813474449114242,[0.0775],0.2690222685171258,0.0775
7,1.0338983050847457,-0.5159155580625702,-0.45977670766963574,-0.7995244081316606,-0.36957460594284813,-0.9323983669639754,-0.6665640139138658,[0.066],0.2095437175051531,0.0,0.066,"(0,)",-0.5159155580625702,-0.45977670766967177,-0.3592498497453017,-0.812412995792516,[0.0675],0.22999878202094837,0.0675
8,1.1101694915254239,-0.5154259781616833,-0.43515797962554287,-0.7985550158460071,-0.37021191364712003,-0.9324272738625458,-0.6652799011763069,[0.056],0.17812466654714054,0.0,0.056,"(0,)",-0.5154259781616833,-0.43515797962557756,-0.3610282597469714,-0.8115065784590478,[0.055],0.19715595966924382,0.055
9,1.1864406779661016,-0.516774265752905,-0.410605244682657,-0.7977172620448909,-0.37070651104917324,-0.9295118045370206,-0.6663471167432383,[0.043],0.15322030318816848,0.0,0.043,"(0,)",-0.516774265752905,-0.41060524468265713,-0.3625651827178171,-0.8107232499625406,[0.055],0.1683902909789614,0.055
10,1.2627118644067798,-0.5111987394179449,-0.38610614701230517,-0.7969853945949141,-0.3710618742933778,-0.928169143389628,-0.66655298694222,[0.036],0.1336933761038012,0.0,0.036,"(0,)",-0.5111987394179449,-0.3861061470123056,-0.3637287569213978,-0.8100389272483451,[0.045],0.14109999884622176,0.045
11,1.3389830508474576,-0.5076424379878358,-0.3616512549966483,-0.79634041772494,-0.3713747884886984,-0.9256500278271969,-0.666347925076894,[0.033],0.1166238018256822,0.001,0.033,"(0,)",-0.5076424379878358,-0.3616512549966485,-0.36459453071778425,-0.8094358503958571,[0.04],0.1182808151403001,0.04
12,1.4152542372881356,-0.5061539604661288,-0.337233237148599,-0.795767564627814,-0.371652711339266,-0.9250745983434971,-0.6656485603788818,[0.028],0.10208518188591033,0.001,0.028,"(0,)",-0.5061539604661288,-0.3372332371485989,-0.3652645405946727,-0.8089002119011148,[0.03],0.09930057835084061,0.03
13,1.4915254237288136,-0.5110307825094107,-0.3128463050810123,-0.7952551079991794,-0.3719013292742723,-0.9235461376521499,-0.6662531951247234,[0.025],0.0895238172686227,0.001,0.025,"(0,)",-0.5110307825094107,-0.31284630508098976,-0.36586390475428404,-0.8084210454997631,[0.025],0.08442602151860959,0.025
14,1.5677966101694916,-0.5156614191250284,-0.28848583011903134,-0.7947941827282373,-0.37212334597536895,-0.9237229125410168,-0.665545636671445,[0.021],0.07922753613024971,0.003,0.021,"(0,)",-0.5156614191250284,-0.28848583011900375,-0.36640300339879955,-0.8079900639622007,[0.025],0.07165108746086085,0.025
15,1.6440677966101696,-0.5143505157426492,-0.2641480599708674,-0.7943771960001277,-0.37226864139878685,-0.9233446823295768,-0.6639974776541739,[0.017],0.06986295222827756,0.004,0.017,"(0,)",-0.5143505157426492,-0.26414805997083873,-0.3668907112479488,-0.807600166532717,[0.0175],0.061269067938325844,0.0175
16,1.7203389830508475,-0.5129601046081774,-0.239829923351761,-0.7939981044640707,-0.3723987260639727,-0.9232504530452434,-0.6624957542638178,[0.014],0.06235465307007351,0.005,0.014,"(0,)",-0.5129601046081774,-0.23982992335173414,-0.36722170032947954,-0.8072457024424318,[0.015],0.053328411425369884,0.015
