,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5028458986890796,-0.6505129186076979,-0.8328410306644763,-0.3180310089082265,-0.997860745038498,-0.6719533495612839,[0.216],0.83601136550356,0.0,0.216,"(0,)",-0.5028458986890796,-0.6505129186077869,-0.29226767227497585,-0.8134317829536261,[0.255],0.9589809566829132,0.255
1,0.576271186440678,-0.5060055003959301,-0.6233205630812986,-0.826632121145895,-0.3346142604717373,-0.9866053687232244,-0.6719252320484131,[0.19],0.6864103388053518,0.0,0.19,"(0,)",-0.5060055003959301,-0.6233205630813141,-0.3056458404258569,-0.8091426077445467,[0.21],0.78185338459091,0.21
2,0.652542372881356,-0.507753728459399,-0.596952467834418,-0.822300461980735,-0.3451941871285429,-0.9804211314558144,-0.6742886719744736,[0.17],0.566103741320076,0.0,0.17,"(0,)",-0.507753728459399,-0.5969524678344154,-0.3134357158399507,-0.8061502221203929,[0.1775],0.6463606935685404,0.1775
3,0.728813559322034,-0.5111694034738864,-0.5711076033828023,-0.8190776204947569,-0.3525631948495723,-0.974230762212476,-0.6742232091899881,[0.141],0.4705826806208624,0.0,0.141,"(0,)",-0.5111694034738864,-0.5711076033828146,-0.318104910788191,-0.8039238457689017,[0.1475],0.5425843543416963,0.1475
4,0.8050847457627119,-0.51181142359147,-0.5456184399991573,-0.8165725413432053,-0.35798212291672193,-0.9722090146959835,-0.6725690226980684,[0.118],0.3931657151573305,0.0,0.118,"(0,)",-0.51181142359147,-0.5456184399991756,-0.32112520885898144,-0.8021932879475228,[0.1225],0.4629782324678696,0.1225
5,0.8813559322033899,-0.5151830247228101,-0.5203832663823014,-0.8145627261347155,-0.36189955477942465,-0.9696098117296067,-0.6710354220616916,[0.104],0.3290729715962968,0.0,0.104,"(0,)",-0.5151830247228101,-0.5203832663823558,-0.32354837463865976,-0.8008048675007157,[0.105],0.40058239988252453,0.105
6,0.9576271186440678,-0.5165999675183428,-0.49533634326322645,-0.8129110304130168,-0.36501948360333514,-0.9658533357821021,-0.6685876350516577,[0.09],0.2754399965756806,0.0,0.09,"(0,)",-0.5165999675183428,-0.49533634326322745,-0.325327665054285,-0.7996638403911773,[0.095],0.34655907786354034,0.095
7,1.0338983050847457,-0.5206435320734395,-0.47043310326152593,-0.8115271204084809,-0.3675938485343024,-0.9627717398605908,-0.668249468146757,[0.072],0.23043387368715834,0.0,0.072,"(0,)",-0.5206435320734395,-0.47043310326152726,-0.3268079389032713,-0.7987078119584663,[0.0875],0.29826264807662534,0.0875
8,1.1101694915254239,-0.5224882061002933,-0.4456421776707597,-0.8103495081451194,-0.36976060843380376,-0.960628714870696,-0.6678997850173369,[0.06],0.19511610436521098,0.0,0.06,"(0,)",-0.5224882061002933,-0.4456421776707606,-0.32806755067792703,-0.797894297541948,[0.0775],0.2558825369346085,0.0775
9,1.1864406779661016,-0.5223796885154405,-0.42094080000819006,-0.8093344212947543,-0.3715489255182655,-0.957742515844182,-0.6675505306382992,[0.051],0.16543907220855109,0.0,0.051,"(0,)",-0.5223796885154405,-0.42094080000819045,-0.32915332029860167,-0.7971930584439183,[0.07],0.21627467802422606,0.07
