,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5456599827987361,-0.6440726020092964,-0.8332884772740281,-0.4047041435418155,-0.9812704643771568,-0.6832648402492385,[0.19],0.5711884803609858,0.0,0.19,"(0,)",-0.5456599827987361,-0.6440726020092967,-0.3026058198017644,-0.8022643120073841,[0.24],0.9095908335550444,0.24
1,0.576271186440678,-0.5485198052254108,-0.6175324370609375,-0.8289497069259962,-0.41214383152039114,-0.9742575616427294,-0.6824327786789217,[0.162],0.46378229321241565,0.0,0.162,"(0,)",-0.5485198052254108,-0.6175324370609229,-0.3084525142390589,-0.7981442471865541,[0.2225],0.7569627969984919,0.2225
2,0.652542372881356,-0.547795257704983,-0.5916240253641866,-0.8258601437697566,-0.416123383921074,-0.9680279914099951,-0.6818702251284222,[0.138],0.3776185565596276,0.0,0.138,"(0,)",-0.547795257704983,-0.5916240253642142,-0.31178246210931393,-0.7952104102868343,[0.1825],0.6333933747958973,0.1825
3,0.728813559322034,-0.5470482077201931,-0.5661233718739498,-0.8235319526327528,-0.4179569091084579,-0.9624265589505774,-0.6795016182569865,[0.11],0.310400686122724,0.0,0.11,"(0,)",-0.5470482077201931,-0.5661233718740576,-0.3138388790905546,-0.7929995671759817,[0.1425],0.539943541396391,0.1425
4,0.8050847457627119,-0.5441161117572193,-0.5409028874118841,-0.8217072176371775,-0.4190238166698649,-0.9578268030830662,-0.678801210305525,[0.094],0.2564729624817178,0.0,0.094,"(0,)",-0.5441161117572193,-0.5409028874118857,-0.3152283574378008,-0.7912668170020314,[0.1225],0.4681489486685789,0.1225
5,0.8813559322033899,-0.5446568634944795,-0.5158839212760638,-0.8202342670735356,-0.4197101283511731,-0.9557542484190182,-0.6783629941435547,[0.078],0.21262029754108808,0.0,0.078,"(0,)",-0.5446568634944795,-0.5158839212760653,-0.31632352365888555,-0.7898681125768597,[0.1075],0.4068277907723092,0.1075
6,0.9576271186440678,-0.5445634215794477,-0.49101509936256355,-0.819018226721972,-0.4198744396601959,-0.9540731345640309,-0.679479618541624,[0.072],0.1748835686856441,0.0,0.072,"(0,)",-0.5445634215794477,-0.4910150993625645,-0.31722767219607284,-0.788713368416569,[0.0975],0.35388548298803685,0.0975
7,1.0338983050847457,-0.5455882845013,-0.46626132558533007,-0.8179959884291137,-0.4197641780904782,-0.9514466114777725,-0.6776859518555185,[0.058],0.14249588862904006,0.0,0.058,"(0,)",-0.5455882845013,-0.466261325585331,-0.3179877247161812,-0.7877426576250315,[0.0875],0.30701086897602176,0.0875
8,1.1101694915254239,-0.5478865813300122,-0.44159775239853194,-0.8171238533668383,-0.4196314158627185,-0.948171170846912,-0.6788164635741455,[0.047],0.11623603449075108,0.0,0.047,"(0,)",-0.5478865813300122,-0.4415977523985328,-0.3186361721324247,-0.7869144841231148,[0.0775],0.2644790210698202,0.0775
9,1.1864406779661016,-0.5462193181298782,-0.4170062654111376,-0.8163705178698791,-0.4194798440512376,-0.9487277293608841,-0.6795729241420385,[0.037],0.09528329080938287,0.0,0.037,"(0,)",-0.5462193181298782,-0.4170062654111386,-0.31915362421262433,-0.786199121968813,[0.0725],0.22654086798493478,0.0725
