,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4720605106940239,-0.6709196687072652,-0.838309566346754,-0.2986595168430957,-1.0256919420421515,-0.6534294250876742,[0.273],1.0422781217558728,0.0,0.273,"(0,)",-0.4720605106940239,-0.6709196687072932,-0.3008865482652563,-0.8596672312943443,[0.235],0.9434227406064055,0.235
1,0.576271186440678,-0.4833359803187025,-0.642020516075534,-0.8313892999261175,-0.31113862893436645,-1.0106146056316905,-0.6567354785935287,[0.232],0.8576562924302783,0.0,0.232,"(0,)",-0.4833359803187025,-0.6420205160755337,-0.3152986614432648,-0.8518103303766353,[0.1975],0.7890384714605321,0.1975
2,0.652542372881356,-0.4933610802468875,-0.6143933835666939,-0.8257087273710773,-0.32376770322351034,-0.9979390324174104,-0.6600979760905301,[0.197],0.7037734686724157,0.0,0.197,"(0,)",-0.4933610802468875,-0.6143933835667195,-0.32899199272785074,-0.8449529760046791,[0.1725],0.6553159370194273,0.1725
3,0.728813559322034,-0.4972028246207555,-0.5876280859367881,-0.8216290650959484,-0.33161332599915955,-0.9885659582722145,-0.6633603145082212,[0.168],0.5831652705963656,0.0,0.168,"(0,)",-0.4972028246207555,-0.5876280859367969,-0.3363211517605289,-0.8400282453584624,[0.1575],0.5481834667171712,0.1575
4,0.8050847457627119,-0.4984724386232005,-0.5614317044259799,-0.8185307484292995,-0.33713731309175754,-0.9775264273256425,-0.6638185752696237,[0.145],0.4865923257649973,0.0,0.145,"(0,)",-0.4984724386232005,-0.5614317044259771,-0.33934388395574355,-0.8362881087641594,[0.1325],0.46381918929424926,0.1325
5,0.8813559322033899,-0.5012095217106238,-0.5356336591669256,-0.8160846603481419,-0.34133057824266805,-0.9752770286480438,-0.6653924669297239,[0.121],0.408623496259748,0.0,0.121,"(0,)",-0.5012095217106238,-0.5356336591669241,-0.34134466619272286,-0.8333353101578534,[0.11],0.3960841770811706,0.11
6,0.9576271186440678,-0.4970535434514961,-0.5101267739127405,-0.8140975029245581,-0.34439841552257405,-0.9725457608692858,-0.6656566517166146,[0.111],0.3439302882387715,0.0,0.111,"(0,)",-0.4970535434514961,-0.5101267739127412,-0.342970023983073,-0.8309365303136925,[0.09],0.3419427847253257,0.09
7,1.0338983050847457,-0.497457864136883,-0.48483985771133215,-0.812447093423343,-0.34662969659817827,-0.9654225487893016,-0.6683303853169988,[0.09],0.2900673058734478,0.0,0.09,"(0,)",-0.497457864136883,-0.484839857711355,-0.3442002935674914,-0.8289442266927329,[0.0775],0.2964468383925475,0.0775
8,1.1101694915254239,-0.5017633499004029,-0.45972355157725064,-0.8110522054142326,-0.348248065306373,-0.9647597096894402,-0.6652062541533074,[0.079],0.24420169533927027,0.0,0.079,"(0,)",-0.5017633499004029,-0.4597235515772758,-0.3451334755768199,-0.827260383652619,[0.07],0.2577935142078341,0.07
9,1.1864406779661016,-0.5012262073988373,-0.4347424483735191,-0.8098562566516369,-0.3494965206006011,-0.9642891428479806,-0.6649605197419002,[0.065],0.20663467280412834,0.0,0.065,"(0,)",-0.5012262073988373,-0.4347424483735429,-0.34590749031488083,-0.8258166914167663,[0.06],0.22332787769248957,0.06
10,1.2627118644067798,-0.5018945802758386,-0.40987042962918485,-0.8088185486053635,-0.3504719180552267,-0.9633819356711311,-0.6645020170636731,[0.051],0.1771301230330155,0.0,0.051,"(0,)",-0.5018945802758386,-0.4098704296292018,-0.34649099203284406,-0.8245640200591333,[0.05],0.1941635581881716,0.05
11,1.3389830508474576,-0.5017574992559339,-0.38508777442246084,-0.8079089721224765,-0.351307407525103,-0.9617335902966075,-0.6648027901300579,[0.044],0.1531509321689632,0.0,0.044,"(0,)",-0.5017574992559339,-0.38508777442246717,-0.3468386275769033,-0.8234660231342373,[0.0475],0.1678817760663966,0.0475
12,1.4152542372881356,-0.5018864498826949,-0.3603792944668926,-0.807104726025372,-0.3520301445649925,-0.9574774930062822,-0.6647817804007006,[0.039],0.13191866382137832,0.001,0.039,"(0,)",-0.5018864498826949,-0.36037929446688716,-0.34710794525009314,-0.8224951761173659,[0.0425],0.14345842609802673,0.0425
13,1.4915254237288136,-0.5019360316197807,-0.33573309104039406,-0.806388197934292,-0.35266427791904437,-0.9557966667350647,-0.6636580224004145,[0.035],0.11345865934204707,0.001,0.035,"(0,)",-0.5019360316197807,-0.33573309104037746,-0.3472693679162804,-0.8216302181601446,[0.04],0.12153897390741268,0.04
14,1.5677966101694916,-0.5013653728099794,-0.31113970287491466,-0.8057455497829443,-0.3531948416110145,-0.9547749525566822,-0.6650018139010223,[0.032],0.0966423710061198,0.001,0.032,"(0,)",-0.5013653728099794,-0.3111397028748905,-0.34741414665394277,-0.8208544445816074,[0.0325],0.10252183863829518,0.0325
15,1.6440677966101696,-0.49843830352854657,-0.2865915077520349,-0.8051657468178426,-0.35363058084525506,-0.9533125302715122,-0.6666991164183157,[0.025],0.08263309736368642,0.002,0.025,"(0,)",-0.49843830352854657,-0.28659150775200687,-0.34754476738933643,-0.8201545347248134,[0.0275],0.08661583090368118,0.0275
16,1.7203389830508475,-0.5005248835380169,-0.2620822932996183,-0.8046398744046693,-0.3540079314319655,-0.9525971470642804,-0.668428525985041,[0.018],0.07241927447424715,0.004,0.018,"(0,)",-0.5005248835380169,-0.2620822932995894,-0.34766323842228747,-0.8195197272408419,[0.02],0.07370207967898876,0.02
17,1.7966101694915255,-0.4994597789964039,-0.23760694336339652,-0.8041606470629936,-0.3542797667629983,-0.9509493556450608,-0.6691718369661399,[0.014],0.06480268754702923,0.006,0.014,"(0,)",-0.4994597789964039,-0.23760694336336982,-0.3477712010338356,-0.8189412274222385,[0.02],0.06361859838465381,0.02
18,1.8728813559322035,-0.5002174072254244,-0.2131612050071062,-0.8037220490567263,-0.3544913018325845,-0.9510389115104079,-0.6697136697467632,[0.012],0.058424552882676506,0.012,0.012,"(0,)",-0.5002174072254244,-0.21316120500708258,-0.3478290996489282,-0.818411773346142,[0.0125],0.056273598656147124,0.0125
19,1.9491525423728815,-0.4981364198612048,-0.18874151282939283,-0.8033190669566325,-0.3546569339401472,-0.9509340025820043,-0.6694917892446868,[0.01],0.05310570284148058,0.015,0.01,"(0,)",-0.4981364198612048,-0.18874151282937285,-0.34787583050332727,-0.8179253130416799,[0.0125],0.05006078446131897,0.0125
20,2.0254237288135597,-0.49948659818821184,-0.1643448547186291,-0.8029474876474911,-0.354809659218882,-0.9504426090526976,-0.6685274206733834,[0.01],0.04828818843651561,0.019,0.01,"(0,)",-0.49948659818821184,-0.16434485471861277,-0.347887889804841,-0.8174767606543645,[0.0125],0.043862136211686595,0.0125
21,2.1016949152542375,-0.5004681660752593,-0.13996866802437852,-0.8026037436062541,-0.3549272065480803,-0.9491299645471645,-0.6674474538976881,[0.008],0.043631239252147756,0.028,0.008,"(0,)",-0.5004681660752593,-0.1399686680243649,-0.34783591641003214,-0.8170618096660174,[0.0125],0.03767605828954538,0.0125
22,2.1779661016949152,-0.501477365554353,-0.11561075834906648,-0.8022847928470983,-0.3550305650228115,-0.9490711348226827,-0.6675096502539083,[0.008],0.039766389207772396,0.043,0.008,"(0,)",-0.501477365554353,-0.11561075834907744,-0.3477513006863464,-0.8166767879528064,[0.0125],0.03150118780712706,0.0125
23,2.2542372881355934,-0.5020933551021922,-0.09126923540695106,-0.8019880247342578,-0.3551169950286407,-0.9486959478264203,-0.6668862744094636,[0.006],0.0362457640000571,0.063,0.006,"(0,)",-0.5020933551021922,-0.0912692354069631,-0.3476641795485451,-0.8163185440801957,[0.005],0.028575482225950223,0.005
24,2.330508474576271,-0.503377642705154,-0.0669424620069926,-0.8017111853987128,-0.3551943332888942,-0.9484895927273332,-0.6669851082844086,[0.006],0.033373215748660534,0.084,0.006,"(0,)",-0.503377642705154,-0.06694246200700565,-0.34758290883854764,-0.8159843572811073,[0.0025],0.027325236721412856,0.0025
25,2.406779661016949,-0.5042214727279626,-0.04262901279508167,-0.8014523182078244,-0.3552630438333759,-0.9481201141140823,-0.6671386982253329,[0.006],0.030499236963710347,0.101,0.006,"(0,)",-0.5042214727279626,-0.042629012795094685,-0.3475069141505517,-0.8156718655812242,[0.0025],0.02614775759726667,0.0025
26,2.483050847457627,-0.5050122830517643,-0.018327640984916734,-0.8012097160955511,-0.355327437279767,-0.9473905598812051,-0.6668677388913442,[0.004],0.02794048287548485,0.13,0.004,"(0,)",-0.5050122830517643,-0.01832764098493032,-0.34743569434376215,-0.8153790082812413,[0.0025],0.024968482556354765,0.0025
27,2.5593220338983054,-0.5056083706156941,0.0059627488473554405,-0.8009818828541416,-0.35537911812741046,-0.9471525522695438,-0.6666760838588565,[0.004],0.025987523705721764,0.166,0.004,"(0,)",-0.5056083706156941,0.005962748847342341,-0.3473688101797731,-0.8151039792262114,[0.0025],0.023787577558644607,0.0025
28,2.635593220338983,-0.5064694506026033,0.030243123126855374,-0.8007675014086428,-0.3554210086695578,-0.9470114029355736,-0.6666011865352,[0.004],0.024035940077633954,0.208,0.004,"(0,)",-0.5064694506026033,0.030243123126842616,-0.34730587500823557,-0.8148451885052733,[0.0025],0.022605188598210722,0.0025
29,2.7118644067796613,-0.5072811550425578,0.05451433783442383,-0.8005654133943017,-0.3554484942831792,-0.9461690690150883,-0.6666692789461679,[0.002],0.022643115166525316,0.249,0.002,"(0,)",-0.5072811550425578,0.054514337834347726,-0.3472465487099314,-0.8146012379597661,[0.0025],0.021421444449409882,0.0025
30,2.788135593220339,-0.5078151107309703,0.07877715256324631,-0.8003745572951264,-0.3554721539915369,-0.9456655402786065,-0.6667917864901268,[0.002],0.02164891934739709,0.285,0.002,"(0,)",-0.5078151107309703,0.07877715256324555,-0.34719051928952455,-0.8143708430791962,[0.0025],0.020236451628301216,0.0025
31,2.8644067796610173,-0.5072318101748252,0.10303224814079133,-0.8001940527490343,-0.3554694581403009,-0.9455328684538286,-0.6662651803261002,[0.002],0.020656328771926823,0.339,0.002,"(0,)",-0.5072318101748252,0.10303224814079048,-0.3471375292202429,-0.8141529468478705,[0.0025],0.01905032828065566,0.0025
32,2.940677966101695,-0.5066792537166787,0.12728023077190956,-0.8000230621152473,-0.35546238226698046,-0.9452977734226832,-0.6658746325215843,[0.002],0.019665202650083587,0.378,0.002,"(0,)",-0.5066792537166787,0.1272802307719088,-0.3470873321148862,-0.8139465353425267,[0.0025],0.017863156900108895,0.0025
33,3.016949152542373,-0.5061550616880146,0.15152164548626626,-0.7998608489885721,-0.3554556696528313,-0.9452072732196428,-0.6657898153306026,[0.002],0.018675427851693162,0.428,0.002,"(0,)",-0.5061550616880146,0.15152164548626482,-0.3470397117905186,-0.8137507196112855,[0.0025],0.016675018885433563,0.0025
34,3.093220338983051,-0.5056570949145085,0.17575698288992606,-0.7997067513873257,-0.3554492928970078,-0.9452827962568484,-0.6657063437923303,[0.002],0.017686902653204727,0.471,0.002,"(0,)",-0.5056570949145085,0.17575698288992456,-0.34699447391078764,-0.813564700542862,[0.0025],0.015485987375955971,0.0025
35,3.169491525423729,-0.5051834249624114,0.19998668580754106,-0.7995601725438739,-0.3554432272986886,-0.9453540607901512,-0.6655869938222623,[0.001],0.016780274317421476,0.517,0.001,"(0,)",-0.5051834249624114,0.19998668580753942,-0.3469514432865042,-0.8133877577488998,[0.],0.015,0.0
36,3.245762711864407,-0.5047323086945623,0.22421115497295088,-0.7994205730349182,-0.3554374505305873,-0.9453416052123682,-0.6659928995402754,[0.001],0.01627779600659086,0.579,0.001,"(0,)",-0.5047323086945623,0.22421115497294966,-0.34691046155918215,-0.8132192400643189,[0.],0.015,0.0
37,3.3220338983050848,-0.5050689076218513,0.24843075392387606,-0.7992874640298258,-0.35543194236085507,-0.9450248008160554,-0.6662749209274873,[0.001],0.01577625147055256,0.616,0.001,"(0,)",-0.5050689076218513,0.24843075392387476,-0.3468713852261997,-0.8130585573969376,[0.],0.015,0.0
38,3.398305084745763,-0.505491996804791,0.27264581322781656,-0.7991604014739103,-0.3554213845586668,-0.9445494200285075,-0.6665760556618108,[0.001],0.015275576877147116,0.65,0.001,"(0,)",-0.505491996804791,0.2726458132278147,-0.34683408392654397,-0.8129051737057509,[0.],0.015,0.0
39,3.4745762711864407,-0.5059604386584909,0.29685663414356533,-0.7990389810578032,-0.35540423175834257,-0.9440698735988681,-0.6667748048020202,[0.],0.015,0.686,0.0,"(0,)",-0.5059604386584909,0.29685663414356334,-0.34679843896965556,-0.8127586009287421,[0.],0.015,0.0
40,3.550847457627119,-0.506562669165084,0.32106349180460486,-0.7989228338548672,-0.35538782390257057,-0.9438162855523176,-0.6666464715582465,[0.],0.015,0.721,0.0,"(0,)",-0.506562669165084,0.32106349180460375,-0.34676434205142537,-0.8126183937158461,[0.],0.015,0.0
41,3.6271186440677967,-0.5071393068816539,0.3452666379956414,-0.7988116225200064,-0.35537211333285884,-0.9437841759590172,-0.6659398430142197,[0.],0.015,0.746,0.0,"(0,)",-0.5071393068816539,0.3452666379956404,-0.3467316941374782,-0.8124841448404558,[0.],0.015,0.0
